tag,place,user
"""been""","Avignon, France",ABurnes
"""been""","Nice, France",ABurnes
"""been""","Chicago, IL, USA",ABurnes
"""been""","Menlo Park, CA, USA",ABurnes
"""been""","Palm Springs, CA, USA",ABurnes
"""been""","Los Angeles, CA, USA",ABurnes
"""been""","Vienna, Austria",ABurnes
"""been""","Bushmills, UK",ABurnes
"""been""","Bologna, Italy",ABurnes
"""been"",""want""","Edinburgh, UK",ABurnes
"""been""","Siena, Italy",ABurnes
"""been""","Sutherlin, OR, USA",ABurnes
"""been"",""want""","Dublin, Ireland",ABurnes
"""been""","Muenstertal, Germany",ABurnes
"""been""","Berkeley, CA, USA",ABurnes
"""been""","Temecula, CA, USA",ABurnes
"""been""","Lafayette, IN, USA",ABurnes
"""been""","Cincinnati, OH, USA",ABurnes
"""want""","Rome, Italy",ABurnes
"""been""","Palo Alto, CA, USA",ABurnes
