tag,place,user
"""been""","Munich, Germany",DuchessDebofPasadena
"""want""","Sydney, Australia",DuchessDebofPasadena
"""been""","Las Vegas, NV, USA",DuchessDebofPasadena
"""been"",""fave""","Punta Cana, Dominican Republic",DuchessDebofPasadena
"""been""","Milan, Italy",DuchessDebofPasadena
"""been"",""fave""","Napa, CA, USA",DuchessDebofPasadena
"""been""","Laguna Beach, CA, USA",DuchessDebofPasadena
"""been""","Palm Springs, CA, USA",DuchessDebofPasadena
"""been""","Quebec City, Quebec, Canada",DuchessDebofPasadena
"""been""","New York City, NY, USA",DuchessDebofPasadena
"""been""","Phoenix, AZ, USA",DuchessDebofPasadena
"""been""","Honolulu, HI, USA",DuchessDebofPasadena
"""been""","Cairo, Egypt",DuchessDebofPasadena
"""been""","Boston, MA, USA",DuchessDebofPasadena
"""been""","Salt Lake City, UT, USA",DuchessDebofPasadena
"""been""","Charleston, SC, USA",DuchessDebofPasadena
"""been""","Cancun, Mexico",DuchessDebofPasadena
"""want""","Singapore, Singapore",DuchessDebofPasadena
"""been""","Dallas, TX, USA",DuchessDebofPasadena
"""been"",""fave""","Chicago, IL, USA",DuchessDebofPasadena
"""been""","Miami, FL, USA",DuchessDebofPasadena
"""want""","Washington DC, DC, USA",DuchessDebofPasadena
"""been""","Los Angeles, CA, USA",DuchessDebofPasadena
"""been""","Pasadena, CA, USA",DuchessDebofPasadena
"""been""","Puerto Vallarta, Mexico",DuchessDebofPasadena
"""been""","Cologne, Germany",DuchessDebofPasadena
"""been""","Rome, Italy",DuchessDebofPasadena
"""want""","Maui, HI, USA",DuchessDebofPasadena
"""been""","Atlanta, GA, USA",DuchessDebofPasadena
"""been""","Venice, Italy",DuchessDebofPasadena
"""want""","Playa del Carmen, Mexico",DuchessDebofPasadena
"""been""","San Diego, CA, USA",DuchessDebofPasadena
"""been""","Cabo San Lucas, Mexico",DuchessDebofPasadena
"""been""","Portland, OR, USA",DuchessDebofPasadena
"""want""","Tel Aviv, Israel",DuchessDebofPasadena
"""been""","Frankfurt, Germany",DuchessDebofPasadena
