tag,place,user
"""been""","Alora, Spain",Vin0Vin0
"""been""","Aldeburgh, UK",Vin0Vin0
"""been""","North Charleston, SC, USA",Vin0Vin0
"""been""","Guerneville, CA, USA",Vin0Vin0
"""been""","North Myrtle Beach, SC, USA",Vin0Vin0
"""been""","Cloverdale, CA, USA",Vin0Vin0
"""been""","Raleigh, NC, USA",Vin0Vin0
"""been""","Homer, AK, USA",Vin0Vin0
"""been""","Assisi, Italy",Vin0Vin0
"""been""","Lansing, MI, USA",Vin0Vin0
"""been""","La Jolla, CA, USA",Vin0Vin0
"""been""","Beaune, France",Vin0Vin0
"""been""","San Gimignano, Italy",Vin0Vin0
"""been""","Orlando, FL, USA",Vin0Vin0
"""been""","Siena, Italy",Vin0Vin0
"""been""","Cruden Bay (Port Erroll), UK",Vin0Vin0
"""been""","Detroit, MI, USA",Vin0Vin0
"""been""","Bath, UK",Vin0Vin0
"""been""","Ribeauville, France",Vin0Vin0
"""been""","Juneau, AK, USA",Vin0Vin0
"""been""","Campbeltown, UK",Vin0Vin0
"""been""","Kaysersberg, France",Vin0Vin0
"""been""","Myrtle Beach, SC, USA",Vin0Vin0
"""been""","Talkeetna, AK, USA",Vin0Vin0
"""been""","Yakima, WA, USA",Vin0Vin0
"""been""","Campillos, Spain",Vin0Vin0
"""been""","Pleasanton, CA, USA",Vin0Vin0
"""been""","Sheboygan, WI, USA",Vin0Vin0
"""been""","Alameda, CA, USA",Vin0Vin0
"""been""","Chateauneuf-du-Pape, France",Vin0Vin0
"""been""","Ketchikan, AK, USA",Vin0Vin0
"""been""","Healdsburg, CA, USA",Vin0Vin0
"""been""","Buellton, CA, USA",Vin0Vin0
"""been""","Aberdeen, UK",Vin0Vin0
"""been""","Aix-en-Provence, France",Vin0Vin0
"""been""","Kientzheim, France",Vin0Vin0
"""been""","Cary, NC, USA",Vin0Vin0
"""been""","Lake Geneva, WI, USA",Vin0Vin0
"""been""","Atlantic City, NJ, USA",Vin0Vin0
"""been""","Chagny, France",Vin0Vin0
"""been""","Princeton, NJ, USA",Vin0Vin0
"""been""","Watkins Glen, NY, USA",Vin0Vin0
"""been""","Solvang, CA, USA",Vin0Vin0
"""been""","Coronado, CA, USA",Vin0Vin0
"""been""","Whittier, AK, USA",Vin0Vin0
"""been""","Huntersville, NC, USA",Vin0Vin0
"""been""","Greenville, SC, USA",Vin0Vin0
"""been""","Savannah, GA, USA",Vin0Vin0
"""been""","Petersburg, VA, USA",Vin0Vin0
"""been""","Emerald Isle, NC, USA",Vin0Vin0
"""been""","Charleston, SC, USA",Vin0Vin0
"""been""","Kiawah Island, SC, USA",Vin0Vin0
"""been""","Limerick, Ireland",Vin0Vin0
"""been""","Ipswich, UK",Vin0Vin0
"""been""","Occidental, CA, USA",Vin0Vin0
"""been""","Chapel Hill, NC, USA",Vin0Vin0
