tag,place,user
"""been""","Ensenada, Mexico",449caryk
"""been""","Charleston, SC, USA",449caryk
"""been""","Nantucket, MA, USA",449caryk
"""been""","Stockbridge, MA, USA",449caryk
"""been""","Middlebury, VT, USA",449caryk
"""been""","Paris, France",449caryk
"""been""","Savannah, GA, USA",449caryk
"""been""","Los Angeles, CA, USA",449caryk
"""been""","Orlando, FL, USA",449caryk
"""been""","Pasadena, CA, USA",449caryk
"""been""","Tarragona, Spain",449caryk
"""been""","Euless, TX, USA",449caryk
"""been""","Newport, RI, USA",449caryk
"""been""","Raleigh, NC, USA",449caryk
"""been""","Montserrat, Spain",449caryk
"""been""","Monterey, CA, USA",449caryk
"""been""","Assisi, Italy",449caryk
"""been""","Tampa, FL, USA",449caryk
"""been""","Peniscola, Spain",449caryk
"""been""","Williamstown, MA, USA",449caryk
"""been""","South Chatham, MA, USA",449caryk
"""been""","New York City, NY, USA",449caryk
"""been""","Rome, Italy",449caryk
"""been""","Regensburg, Germany",449caryk
"""been""","Nice, France",449caryk
"""been""","Passau, Germany",449caryk
"""been""","Nuremberg, Germany",449caryk
"""been""","Napa, CA, USA",449caryk
"""been""","Madrid, Spain",449caryk
"""been""","Venice, Italy",449caryk
"""been""","Lake Placid, NY, USA",449caryk
"""been""","Montreal, Quebec, Canada",449caryk
"""been""","Verona, Italy",449caryk
"""been""","Prague, Czech Republic",449caryk
"""been""","Burlington, VT, USA",449caryk
"""been""","Amelia Island, FL, USA",449caryk
"""been""","Sunrise, FL, USA",449caryk
"""been""","Fort Lauderdale, FL, USA",449caryk
"""been""","Como, Italy",449caryk
"""been""","Chincoteague Island, VA, USA",449caryk
"""been""","Rutland, VT, USA",449caryk
"""been""","North Adams, MA, USA",449caryk
"""been""","Giardini Naxos, Italy",449caryk
"""been""","San Diego, CA, USA",449caryk
"""been""","Maggie Valley, NC, USA",449caryk
"""been""","Cuenca, Spain",449caryk
"""been""","Rochester, NY, USA",449caryk
"""been""","Lugano, Switzerland",449caryk
"""been""","Ashdod, Israel",449caryk
"""been""","Montauk, NY, USA",449caryk
"""been""","San Francisco, CA, USA",449caryk
"""been""","Atlantic City, NJ, USA",449caryk
"""been""","Baveno, Italy",449caryk
"""been""","Vienna, Austria",449caryk
"""been""","Toledo, Spain",449caryk
"""been""","Santa Barbara, CA, USA",449caryk
"""been""","Lenox, MA, USA",449caryk
"""been""","Valencia, Spain",449caryk
"""been""","Milan, Italy",449caryk
"""been""","Temecula, CA, USA",449caryk
"""been""","West Stockbridge, MA, USA",449caryk
"""been""","Weston, FL, USA",449caryk
"""been""","Davie, FL, USA",449caryk
"""been""","Brattleboro, VT, USA",449caryk
"""been""","Indian Lake, NY, USA",449caryk
"""been""","Pittsfield, MA, USA",449caryk
"""been""","Palermo, Italy",449caryk
"""been""","Las Vegas, NV, USA",449caryk
"""been""","Boston, MA, USA",449caryk
"""been""","Segovia, Spain",449caryk
"""been""","Melk, Austria",449caryk
"""been""","Washington DC, DC, USA",449caryk
"""been""","Barcelona, Spain",449caryk
"""been""","Pisa, Italy",449caryk
"""been""","Bar Harbor, ME, USA",449caryk
"""been""","Staten Island, NY, USA",449caryk
"""been""","Saranac Lake, NY, USA",449caryk
"""been""","Florence, Italy",449caryk
"""been""","Dania Beach, FL, USA",449caryk
"""been""","North Miami Beach, FL, USA",449caryk
"""been""","Jaffa, Israel",449caryk
"""been""","Tel Aviv, Israel",449caryk
"""been""","Budapest, Hungary",449caryk
