tag,place,user
"""been""","Bayonne, France",PedroBenal
"""been""","Cadiz, Spain",PedroBenal
"""been""","Portsmouth, UK",PedroBenal
"""been""","Torrance, CA, USA",PedroBenal
"""been""","Burgos, Spain",PedroBenal
"""been""","Preston, UK",PedroBenal
"""been""","Salamanca, Spain",PedroBenal
"""been""","Da Nang, Vietnam",PedroBenal
"""been""","Zaragoza, Spain",PedroBenal
"""been""","London, UK",PedroBenal
"""been""","Brisbane, Australia",PedroBenal
"""want""","Boise, ID, USA",PedroBenal
"""been""","Arroyo de la Miel, Spain",PedroBenal
"""been""","Plymouth, UK",PedroBenal
"""been""","Bangkok, Thailand",PedroBenal
"""want""","Sydney, Australia",PedroBenal
"""been""","Hanoi, Vietnam",PedroBenal
"""been""","Benalmadena, Spain",PedroBenal
"""been""","Salt Lake City, UT, USA",PedroBenal
"""been""","Merced, CA, USA",PedroBenal
