tag,place,user
"""been""","Panama City Beach, FL, USA",tiaradreams
"""been""","Newport Beach, CA, USA",tiaradreams
"""been""","Atlanta, GA, USA",tiaradreams
"""been""","West Hollywood, CA, USA",tiaradreams
"""been""","Natchez, MS, USA",tiaradreams
"""been""","Jackson, TN, USA",tiaradreams
"""been""","Laguna Beach, CA, USA",tiaradreams
"""been""","Panama City, FL, USA",tiaradreams
"""been""","Half Moon Bay, CA, USA",tiaradreams
"""been""","Pelham, AL, USA",tiaradreams
"""been""","Nashville, TN, USA",tiaradreams
"""been""","Huntsville, AL, USA",tiaradreams
"""been""","Anaheim, CA, USA",tiaradreams
"""been""","Starkville, MS, USA",tiaradreams
"""been""","Brighton, TN, USA",tiaradreams
"""been""","Baton Rouge, LA, USA",tiaradreams
"""been""","Beverly Hills, CA, USA",tiaradreams
"""been""","Jackson, MS, USA",tiaradreams
"""been""","San Francisco, CA, USA",tiaradreams
"""been""","Sausalito, CA, USA",tiaradreams
"""been""","New Orleans, LA, USA",tiaradreams
"""been""","Franklin, TN, USA",tiaradreams
"""been""","Port Saint Joe, FL, USA",tiaradreams
"""been""","Spring Hill, TN, USA",tiaradreams
"""been""","Apalachicola, FL, USA",tiaradreams
"""been""","New York City, NY, USA",tiaradreams
"""been""","Los Angeles, CA, USA",tiaradreams
"""been""","Miramar Beach, FL, USA",tiaradreams
"""been""","Sandestin, FL, USA",tiaradreams
"""been""","Montgomery, AL, USA",tiaradreams
"""been""","Vacherie, LA, USA",tiaradreams
"""been""","Brooklyn, NY, USA",tiaradreams
"""been""","Santa Monica, CA, USA",tiaradreams
"""been""","Hazel, KY, USA",tiaradreams
