tag,place,user
"""been""","Malibu, CA, USA",TimH168
"""been""","Greensboro, NC, USA",TimH168
"""been""","Civitavecchia, Italy",TimH168
"""been""","Los Angeles, CA, USA",TimH168
"""been""","Passau, Germany",TimH168
"""been""","Venice, Italy",TimH168
"""been""","Havana, Cuba",TimH168
"""been""","St. Helena, CA, USA",TimH168
"""been""","Temecula, CA, USA",TimH168
"""been""","Rome, Italy",TimH168
"""been""","Santa Barbara, CA, USA",TimH168
"""been""","Vancouver, British Columbia, Canada",TimH168
"""been""","Florence, Italy",TimH168
"""been""","Prague, Czech Republic",TimH168
"""been""","Anchorage, AK, USA",TimH168
"""been""","Honolulu, HI, USA",TimH168
"""been""","Guerneville, CA, USA",TimH168
"""been""","Cambria, CA, USA",TimH168
"""been""","Lompoc, CA, USA",TimH168
"""been""","Geyserville, CA, USA",TimH168
"""want""","Jacksonville, NC, USA",TimH168
"""been""","West Hollywood, CA, USA",TimH168
"""been""","Heidelberg, Germany",TimH168
"""been""","Buena Park, CA, USA",TimH168
"""been""","Kapolei, HI, USA",TimH168
