tag,place,user
"""been""","St. Petersburg, FL, USA",SaraLeeloo
"""been""","Orange, CA, USA",SaraLeeloo
"""been""","Rancho Palos Verdes, CA, USA",SaraLeeloo
"""been""","Gardena, CA, USA",SaraLeeloo
"""been""","Bronx, NY, USA",SaraLeeloo
"""been""","Ventimiglia, Italy",SaraLeeloo
"""been""","Santa Vittoria d'Alba, Italy",SaraLeeloo
"""been""","Salzburg, Austria",SaraLeeloo
"""been""","Rapallo, Italy",SaraLeeloo
"""been""","Flagstaff, AZ, USA",SaraLeeloo
"""been""","Portofino, Italy",SaraLeeloo
"""been""","Pompeii, Italy",SaraLeeloo
"""been""","Paris, France",SaraLeeloo
"""been""","La Spezia, Italy",SaraLeeloo
"""been""","Genoa, Italy",SaraLeeloo
"""been""","Vernazza, Italy",SaraLeeloo
"""been""","Sanfre, Italy",SaraLeeloo
"""been""","Bastia, France",SaraLeeloo
"""been""","Chamonix, France",SaraLeeloo
"""been""","Ajaccio, France",SaraLeeloo
"""been""","Amsterdam, The Netherlands",SaraLeeloo
"""been""","Newport Beach, CA, USA",SaraLeeloo
"""been""","Amalfi, Italy",SaraLeeloo
"""been""","Maiori, Italy",SaraLeeloo
"""been""","Rosarito, Mexico",SaraLeeloo
"""been""","Sarasota, FL, USA",SaraLeeloo
"""been""","Redondo Beach, CA, USA",SaraLeeloo
"""been""","Tijuana, Mexico",SaraLeeloo
"""been""","Ensenada, Mexico",SaraLeeloo
"""been""","Manhattan Beach, CA, USA",SaraLeeloo
"""been""","Norwalk, CA, USA",SaraLeeloo
"""been""","Malibu, CA, USA",SaraLeeloo
"""been""","Three Rivers, CA, USA",SaraLeeloo
"""been""","Pollenzo, Italy",SaraLeeloo
"""been""","Bergamo, Italy",SaraLeeloo
"""been""","Pesaro, Italy",SaraLeeloo
"""been""","Port Charlotte, FL, USA",SaraLeeloo
"""been""","Culver City, CA, USA",SaraLeeloo
"""been""","Montpellier, France",SaraLeeloo
"""been""","Rome, Italy",SaraLeeloo
"""been""","Long Beach, CA, USA",SaraLeeloo
"""been""","Lone Pine, CA, USA",SaraLeeloo
"""been""","Neive, Italy",SaraLeeloo
"""been""","Guarda, Portugal",SaraLeeloo
"""been""","San Francisco, CA, USA",SaraLeeloo
"""been""","Page, AZ, USA",SaraLeeloo
"""been""","Ravenna, Italy",SaraLeeloo
"""been""","Modena, Italy",SaraLeeloo
"""been""","Porto-Vecchio, France",SaraLeeloo
"""been""","Lloret de Mar, Spain",SaraLeeloo
"""been""","Rimini, Italy",SaraLeeloo
"""been""","Bishop, CA, USA",SaraLeeloo
"""been""","Toledo, Spain",SaraLeeloo
"""been""","Sassari, Italy",SaraLeeloo
"""been""","Villefranche-sur-Mer, France",SaraLeeloo
"""been""","Vence, France",SaraLeeloo
"""been""","Las Vegas, NV, USA",SaraLeeloo
"""been""","Bologna, Italy",SaraLeeloo
"""been""","St-Paul-de-Vence, France",SaraLeeloo
"""been""","Thun, Switzerland",SaraLeeloo
"""been""","Sanremo, Italy",SaraLeeloo
