tag,place,user
"""been""","Torrance, CA, USA",fredu681
"""been""","Hermosa Beach, CA, USA",fredu681
"""been""","Pasadena, CA, USA",fredu681
"""been""","Los Angeles, CA, USA",fredu681
"""been""","Manhattan Beach, CA, USA",fredu681
"""been""","Redondo Beach, CA, USA",fredu681
"""been""","Inglewood, CA, USA",fredu681
"""been""","Rancho Palos Verdes, CA, USA",fredu681
"""been""","Long Beach, CA, USA",fredu681
"""been""","Anaheim, CA, USA",fredu681
"""been""","Hollywood, FL, USA",fredu681
"""been""","Seal Beach, CA, USA",fredu681
"""been""","Carson, CA, USA",fredu681
"""been""","Buena Park, CA, USA",fredu681
