tag,place,user
"""been""","Rome, Italy",edinburghcitymom
"""been""","Roslin, UK",edinburghcitymom
"""been""","Ardrossan, UK",edinburghcitymom
"""been""","Pitlochry, UK",edinburghcitymom
"""been""","Santa Monica, CA, USA",edinburghcitymom
"""been""","Dornoch, UK",edinburghcitymom
"""been""","Edinburgh, UK",edinburghcitymom
"""been""","Simon's Town, South Africa",edinburghcitymom
"""been""","Falkirk, UK",edinburghcitymom
"""been""","Dublin, Ireland",edinburghcitymom
"""been""","Torridon, UK",edinburghcitymom
"""been""","Dalkeith, UK",edinburghcitymom
"""been""","Crail, UK",edinburghcitymom
"""been""","Leavesden, UK",edinburghcitymom
"""been""","Pushkin, Russia",edinburghcitymom
"""been""","Los Angeles, CA, USA",edinburghcitymom
"""been""","Lake Louise, Alberta, Canada",edinburghcitymom
"""been""","Culross, UK",edinburghcitymom
"""been""","Kardamena, Greece",edinburghcitymom
"""been""","Honolulu, HI, USA",edinburghcitymom
"""been""","Banff, Alberta, Canada",edinburghcitymom
"""been""","Crawley, UK",edinburghcitymom
"""been""","Brodick, UK",edinburghcitymom
"""been""","Copenhagen, Denmark",edinburghcitymom
"""been""","Newcastle upon Tyne, UK",edinburghcitymom
"""been""","Hounslow, UK",edinburghcitymom
"""been""","Wailea, HI, USA",edinburghcitymom
"""been""","Colbost, UK",edinburghcitymom
"""been""","Auchterarder, UK",edinburghcitymom
"""been""","North Berwick, UK",edinburghcitymom
"""been""","Versailles, France",edinburghcitymom
"""been""","Jasper, Alberta, Canada",edinburghcitymom
"""been""","Stirling, UK",edinburghcitymom
"""been""","Glasgow, UK",edinburghcitymom
"""been""","St. Petersburg, Russia",edinburghcitymom
"""been""","London, UK",edinburghcitymom
"""been""","Cape Town Central, South Africa",edinburghcitymom
"""been""","Valencia, Spain",edinburghcitymom
"""been""","South Queensferry, UK",edinburghcitymom
"""been""","Doune, UK",edinburghcitymom
"""been""","Melkbosstrand, South Africa",edinburghcitymom
"""been""","San Francisco, CA, USA",edinburghcitymom
"""been""","Oahu, HI, USA",edinburghcitymom
"""been""","Alicante, Spain",edinburghcitymom
