tag,place,user
"""been""","Florence, Italy",Watersprite91
"""been""","Barcelona, Spain",Watersprite91
"""been""","Las Vegas, NV, USA",Watersprite91
"""been""","Charlottetown, Prince Edward Island, Canada",Watersprite91
"""been""","San Antonio, TX, USA",Watersprite91
"""been""","San Francisco, CA, USA",Watersprite91
"""been""","Santa Fe, NM, USA",Watersprite91
"""been""","Los Angeles, CA, USA",Watersprite91
"""been""","Miami Beach, FL, USA",Watersprite91
"""been""","Tampa, FL, USA",Watersprite91
"""been""","Amsterdam, The Netherlands",Watersprite91
"""been""","Toronto, Ontario, Canada",Watersprite91
"""been""","Chicago, IL, USA",Watersprite91
"""want""","Versailles, France",Watersprite91
"""been""","Paris, France",Watersprite91
"""been""","Naples, Italy",Watersprite91
"""been""","Montreal, Quebec, Canada",Watersprite91
"""been""","London, UK",Watersprite91
"""been""","Osaka, Japan",Watersprite91
"""been""","Quebec City, Quebec, Canada",Watersprite91
"""been""","Kyoto, Japan",Watersprite91
"""been""","Munich, Germany",Watersprite91
"""been""","Burbank, CA, USA",Watersprite91
"""been""","Greenwood Village, CO, USA",Watersprite91
"""been""","Phoenix, AZ, USA",Watersprite91
"""been""","Napa, CA, USA",Watersprite91
"""been""","Cardiff, UK",Watersprite91
"""been""","Rome, Italy",Watersprite91
"""been""","Nice, France",Watersprite91
"""been""","Nashville, TN, USA",Watersprite91
"""been""","Madrid, Spain",Watersprite91
"""been"",""fave""","Honolulu, HI, USA",Watersprite91
"""been""","Santa Barbara, CA, USA",Watersprite91
"""been""","Orvieto, Italy",Watersprite91
"""been""","Tokyo, Japan",Watersprite91
"""been""","Acapulco, Mexico",Watersprite91
"""been""","Brighton, UK",Watersprite91
"""been""","Tallinn, Estonia",Watersprite91
"""been""","Poipu, HI, USA",Watersprite91
"""been""","Boston, MA, USA",Watersprite91
"""been"",""fave""","Istanbul, Turkey",Watersprite91
"""been""","Kailua-Kona, HI, USA",Watersprite91
"""been""","Mazatlan, Mexico",Watersprite91
"""been""","Williamsburg, VA, USA",Watersprite91
"""been""","Palermo, Italy",Watersprite91
"""been""","Frankfurt, Germany",Watersprite91
"""been""","Seattle, WA, USA",Watersprite91
"""been""","Belize City, Belize",Watersprite91
"""been""","Carmel, CA, USA",Watersprite91
"""been""","Auckland Central, New Zealand",Watersprite91
"""been""","Kissimmee, FL, USA",Watersprite91
"""been""","St. Augustine, FL, USA",Watersprite91
"""been""","Denver, CO, USA",Watersprite91
"""been""","New York City, NY, USA",Watersprite91
"""been""","Orlando, FL, USA",Watersprite91
"""been""","Dubrovnik, Croatia",Watersprite91
"""been""","Rio de Janeiro, Brazil",Watersprite91
"""been""","Moscow, Russia",Watersprite91
"""been""","Lone Tree, CO, USA",Watersprite91
"""been""","Pasadena, CA, USA",Watersprite91
"""been""","Monterey, CA, USA",Watersprite91
"""been""","Cairo, Egypt",Watersprite91
"""been""","Manchester, UK",Watersprite91
"""been""","Oslo, Norway",Watersprite91
"""been""","Auckland, New Zealand",Watersprite91
"""been""","Dallas, TX, USA",Watersprite91
"""been""","Jaipur, India",Watersprite91
"""been""","Castro, Chile",Watersprite91
"""been""","Centennial, CO, USA",Watersprite91
"""been""","Scottsdale, AZ, USA",Watersprite91
"""been""","Atlanta, GA, USA",Watersprite91
"""been""","Sedona, AZ, USA",Watersprite91
"""been""","Englewood, CO, USA",Watersprite91
"""been""","Fort Lauderdale, FL, USA",Watersprite91
"""been""","Santa Barbara, Costa Rica",Watersprite91
"""been""","San Jose del Cabo, Mexico",Watersprite91
"""been"",""fave""","Venice, Italy",Watersprite91
"""been""","Palm Springs, CA, USA",Watersprite91
"""been""","Bodrum City, Turkey",Watersprite91
"""been""","Stockholm, Sweden",Watersprite91
"""been"",""fave""","Antalya, Turkey",Watersprite91
"""been""","Eugene, OR, USA",Watersprite91
"""been""","Savannah, GA, USA",Watersprite91
"""been""","Salzburg, Austria",Watersprite91
"""been""","Baltimore, MD, USA",Watersprite91
"""been"",""fave""","Hong Kong, China",Watersprite91
"""been""","Budapest, Hungary",Watersprite91
"""been""","Daytona Beach, FL, USA",Watersprite91
"""been""","Side, Turkey",Watersprite91
"""been""","Dalvay, Prince Edward Island, Canada",Watersprite91
"""been""","Anaheim, CA, USA",Watersprite91
"""been""","Whistler, British Columbia, Canada",Watersprite91
"""been""","Granada, Spain",Watersprite91
"""been""","Victoria, British Columbia, Canada",Watersprite91
"""been""","Charlotte, NC, USA",Watersprite91
"""been""","Kusadasi, Turkey",Watersprite91
"""been""","La Fortuna de San Carlos, Costa Rica",Watersprite91
"""been""","Sooke, British Columbia, Canada",Watersprite91
"""been"",""fave""","Vienna, Austria",Watersprite91
"""been""","Milan, Italy",Watersprite91
"""been""","Estes Park, CO, USA",Watersprite91
"""been""","Portland, OR, USA",Watersprite91
"""been""","Philadelphia, PA, USA",Watersprite91
"""been""","Melbourne, Australia",Watersprite91
"""been""","Highlands Ranch, CO, USA",Watersprite91
"""been""","Buenos Aires, Argentina",Watersprite91
"""been""","Brackley Beach, Prince Edward Island, Canada",Watersprite91
"""been""","Lakewood, CO, USA",Watersprite91
"""been""","Aurora, CO, USA",Watersprite91
"""been""","Bogota, Colombia",Watersprite91
"""been""","Aspen, CO, USA",Watersprite91
"""been""","St. Pete Beach, FL, USA",Watersprite91
