tag,place,user
"""been""","Marina del Rey, CA, USA",Sophieetjulien
"""been""","Gros Islet, St. Lucia",Sophieetjulien
"""been""","Edmundston, New Brunswick, Canada",Sophieetjulien
"""been""","Manosque, France",Sophieetjulien
"""been""","Hartland, New Brunswick, Canada",Sophieetjulien
"""been""","Toronto, Ontario, Canada",Sophieetjulien
"""been""","Punta Cana, Dominican Republic",Sophieetjulien
"""been""","Halifax, Nova Scotia, Canada",Sophieetjulien
"""been""","Cancun, Mexico",Sophieetjulien
"""been""","Revelstoke, British Columbia, Canada",Sophieetjulien
"""been""","New York City, NY, USA",Sophieetjulien
"""been""","Laguna Beach, CA, USA",Sophieetjulien
