tag,place,user
"""been""","Vero Beach, FL, USA",GeneseoSupremo
"""been""","Las Vegas, NV, USA",GeneseoSupremo
"""been""","Bengaluru, India",GeneseoSupremo
"""been""","Napa, CA, USA",GeneseoSupremo
"""been""","Alexandria, VA, USA",GeneseoSupremo
"""been""","Hershey, PA, USA",GeneseoSupremo
"""been""","Venice, FL, USA",GeneseoSupremo
"""been""","Philadelphia, PA, USA",GeneseoSupremo
"""been""","Gettysburg, PA, USA",GeneseoSupremo
"""been""","Ayr, UK",GeneseoSupremo
"""been""","Portland, OR, USA",GeneseoSupremo
"""been""","Moon Township, PA, USA",GeneseoSupremo
"""been""","West Springfield, MA, USA",GeneseoSupremo
"""been""","Cancun, Mexico",GeneseoSupremo
"""been""","London, UK",GeneseoSupremo
"""been""","Poughkeepsie, NY, USA",GeneseoSupremo
"""been""","Campinas, Brazil",GeneseoSupremo
"""been""","Los Angeles, CA, USA",GeneseoSupremo
"""been""","Toronto, Ontario, Canada",GeneseoSupremo
"""been""","Saratoga Springs, NY, USA",GeneseoSupremo
"""been""","Chicago, IL, USA",GeneseoSupremo
"""been""","Waimanalo, HI, USA",GeneseoSupremo
"""been""","Arlington, VA, USA",GeneseoSupremo
"""been""","Durham, NC, USA",GeneseoSupremo
"""been""","Bradenton, FL, USA",GeneseoSupremo
"""been""","Bethesda, MD, USA",GeneseoSupremo
"""been""","Plymouth Meeting, PA, USA",GeneseoSupremo
"""been""","Secaucus, NJ, USA",GeneseoSupremo
"""been""","Florence, Italy",GeneseoSupremo
"""been""","Mount Morris, NY, USA",GeneseoSupremo
"""been""","Washington, PA, USA",GeneseoSupremo
"""been""","Southern Pines, NC, USA",GeneseoSupremo
"""been""","Surfside Beach, SC, USA",GeneseoSupremo
"""been""","Oakdale, PA, USA",GeneseoSupremo
"""been""","Minneapolis, MN, USA",GeneseoSupremo
"""been""","Augusta, GA, USA",GeneseoSupremo
"""been""","St. Petersburg, FL, USA",GeneseoSupremo
"""been""","Hollywood, FL, USA",GeneseoSupremo
"""been""","Norfolk, VA, USA",GeneseoSupremo
"""been""","Birmingham, AL, USA",GeneseoSupremo
"""been""","Coppell, TX, USA",GeneseoSupremo
"""been""","Honeoye Falls, NY, USA",GeneseoSupremo
"""been""","Daytona Beach, FL, USA",GeneseoSupremo
"""been""","Pinehurst, NC, USA",GeneseoSupremo
"""been""","South of the Border, SC, USA",GeneseoSupremo
"""been""","Manhattan Beach, CA, USA",GeneseoSupremo
"""been""","Sarasota, FL, USA",GeneseoSupremo
"""been""","Wilmington, NC, USA",GeneseoSupremo
"""been""","Scottsdale, AZ, USA",GeneseoSupremo
"""been""","Rome, Italy",GeneseoSupremo
"""been""","Englewood, CO, USA",GeneseoSupremo
"""been""","Kansas City, MO, USA",GeneseoSupremo
"""been""","Boise, ID, USA",GeneseoSupremo
"""been""","Lanikai, HI, USA",GeneseoSupremo
"""been""","San Pedro, Belize",GeneseoSupremo
"""been""","Dearborn, MI, USA",GeneseoSupremo
"""been""","Wrightsville Beach, NC, USA",GeneseoSupremo
"""been""","Myrtle Beach, SC, USA",GeneseoSupremo
"""been""","Belize City, Belize",GeneseoSupremo
"""been""","Winston Salem, NC, USA",GeneseoSupremo
"""been""","Winter Park, FL, USA",GeneseoSupremo
"""been""","Alfred, NY, USA",GeneseoSupremo
"""been""","Alexandria Bay, NY, USA",GeneseoSupremo
"""been""","Sao Paulo, Brazil",GeneseoSupremo
"""been""","Fort Collins, CO, USA",GeneseoSupremo
"""been""","Allison Park, PA, USA",GeneseoSupremo
"""been""","Mechanicsburg, PA, USA",GeneseoSupremo
"""been""","Florence, SC, USA",GeneseoSupremo
"""been""","Albany, NY, USA",GeneseoSupremo
"""been""","Orlando, FL, USA",GeneseoSupremo
"""been""","Charleston, WV, USA",GeneseoSupremo
"""been""","Erie, PA, USA",GeneseoSupremo
"""been""","Beaver, PA, USA",GeneseoSupremo
"""been""","Virginia Beach, VA, USA",GeneseoSupremo
"""been""","Boca Raton, FL, USA",GeneseoSupremo
"""been""","Vail, CO, USA",GeneseoSupremo
"""been""","Fort Wayne, IN, USA",GeneseoSupremo
"""been""","Detroit, MI, USA",GeneseoSupremo
"""been""","Frankfurt, Germany",GeneseoSupremo
"""been""","Lake George, NY, USA",GeneseoSupremo
"""want""","Nashville, TN, USA",GeneseoSupremo
"""been""","Greenville, SC, USA",GeneseoSupremo
"""been""","Glen Allen, VA, USA",GeneseoSupremo
"""been""","Half Moon Bay, CA, USA",GeneseoSupremo
"""been""","Kinsale, Ireland",GeneseoSupremo
"""been""","Raleigh, NC, USA",GeneseoSupremo
"""been""","Lansing, MI, USA",GeneseoSupremo
"""been""","Batavia, NY, USA",GeneseoSupremo
"""been""","Palm Beach, FL, USA",GeneseoSupremo
"""been""","Boulder, CO, USA",GeneseoSupremo
"""been""","Palm Beach Gardens, FL, USA",GeneseoSupremo
"""been"",""want""","Savannah, GA, USA",GeneseoSupremo
"""been""","Ithaca, NY, USA",GeneseoSupremo
"""been""","York, NY, USA",GeneseoSupremo
"""been""","Baltimore, MD, USA",GeneseoSupremo
"""been""","Bradenton Beach, FL, USA",GeneseoSupremo
"""been""","Moorestown, NJ, USA",GeneseoSupremo
"""been""","Lakeville, NY, USA",GeneseoSupremo
"""been""","Hammondsport, NY, USA",GeneseoSupremo
"""been""","Breckenridge, CO, USA",GeneseoSupremo
"""been""","Niagara Falls, NY, USA",GeneseoSupremo
"""been""","Cockeysville, MD, USA",GeneseoSupremo
"""been""","Cleveland, OH, USA",GeneseoSupremo
"""been""","Lake Luzerne, NY, USA",GeneseoSupremo
"""been""","Arlington, TX, USA",GeneseoSupremo
"""been""","Greenwood Village, CO, USA",GeneseoSupremo
"""been""","Burlingame, CA, USA",GeneseoSupremo
"""been""","Centennial, CO, USA",GeneseoSupremo
"""been""","Watkins Glen, NY, USA",GeneseoSupremo
"""been""","Beaufort, SC, USA",GeneseoSupremo
"""been""","St. George, Bermuda",GeneseoSupremo
"""been""","Jacksonville, FL, USA",GeneseoSupremo
"""been""","Chicopee, MA, USA",GeneseoSupremo
"""been""","North Myrtle Beach, SC, USA",GeneseoSupremo
"""been""","Hamilton, Bermuda",GeneseoSupremo
"""been""","Sindelfingen, Germany",GeneseoSupremo
"""been""","Carolina Beach, NC, USA",GeneseoSupremo
"""been""","Jersey City, NJ, USA",GeneseoSupremo
"""been""","Dublin, Ireland",GeneseoSupremo
"""been""","Syracuse, NY, USA",GeneseoSupremo
"""been""","Cary, NC, USA",GeneseoSupremo
"""been""","Waltham, MA, USA",GeneseoSupremo
"""been""","Piffard, NY, USA",GeneseoSupremo
"""been""","Alpharetta, GA, USA",GeneseoSupremo
"""been""","Largs, UK",GeneseoSupremo
"""been""","Austin, TX, USA",GeneseoSupremo
"""been""","Birmingham, MI, USA",GeneseoSupremo
"""want""","San Antonio, TX, USA",GeneseoSupremo
"""been""","Zurich, Switzerland",GeneseoSupremo
"""been""","San Francisco, CA, USA",GeneseoSupremo
"""been""","Southfield, MI, USA",GeneseoSupremo
"""been""","York, PA, USA",GeneseoSupremo
"""been""","Paris, France",GeneseoSupremo
"""been""","Plano, TX, USA",GeneseoSupremo
"""been""","East Aurora, NY, USA",GeneseoSupremo
"""been""","Columbus, OH, USA",GeneseoSupremo
"""been""","Tarrytown, NY, USA",GeneseoSupremo
"""been""","Fayetteville, NC, USA",GeneseoSupremo
"""been""","West Henrietta, NY, USA",GeneseoSupremo
"""been""","Boblingen, Germany",GeneseoSupremo
"""been""","Sonoma, CA, USA",GeneseoSupremo
"""been""","Oakland, CA, USA",GeneseoSupremo
"""been""","Miami, FL, USA",GeneseoSupremo
"""been""","Stowe, VT, USA",GeneseoSupremo
"""been""","Miami Beach, FL, USA",GeneseoSupremo
"""been""","Tampa, FL, USA",GeneseoSupremo
"""been""","Southlake, TX, USA",GeneseoSupremo
"""been""","Providence, RI, USA",GeneseoSupremo
"""want""","Barcelona, Spain",GeneseoSupremo
"""been""","East Elmhurst, NY, USA",GeneseoSupremo
"""been""","Cork, Ireland",GeneseoSupremo
"""been""","Hyderabad, India",GeneseoSupremo
"""been""","Brooklyn, NY, USA",GeneseoSupremo
"""been""","Ludlow, MA, USA",GeneseoSupremo
"""been""","Henrietta, NY, USA",GeneseoSupremo
"""been""","Farmington Hills, MI, USA",GeneseoSupremo
"""been""","Sewickley, PA, USA",GeneseoSupremo
"""been""","Newark, NJ, USA",GeneseoSupremo
"""been""","New Bern, NC, USA",GeneseoSupremo
"""been""","Crafton, PA, USA",GeneseoSupremo
"""been""","Carnegie, PA, USA",GeneseoSupremo
"""been""","Herkimer, NY, USA",GeneseoSupremo
"""been""","Avon, NY, USA",GeneseoSupremo
"""been""","Nags Head, NC, USA",GeneseoSupremo
"""been""","South San Francisco, CA, USA",GeneseoSupremo
"""been""","Des Moines, IA, USA",GeneseoSupremo
"""been""","Charlotte, NC, USA",GeneseoSupremo
"""been""","Lima, NY, USA",GeneseoSupremo
"""been""","Lexington, KY, USA",GeneseoSupremo
"""been""","Buffalo, NY, USA",GeneseoSupremo
"""been""","Houston, TX, USA",GeneseoSupremo
"""been""","Columbia, SC, USA",GeneseoSupremo
"""been""","Canton, NY, USA",GeneseoSupremo
"""been""","Coraopolis, PA, USA",GeneseoSupremo
"""been""","Rochester, NY, USA",GeneseoSupremo
"""been""","Camp Hill, PA, USA",GeneseoSupremo
"""been""","Harrisburg, PA, USA",GeneseoSupremo
"""been""","Grapevine, TX, USA",GeneseoSupremo
"""been""","Geneseo, NY, USA",GeneseoSupremo
"""been""","New Delhi, India",GeneseoSupremo
"""been""","Mumbai, India",GeneseoSupremo
"""been""","Hartford, CT, USA",GeneseoSupremo
"""been""","Chennai (Madras), India",GeneseoSupremo
"""been""","Kansas City, KS, USA",GeneseoSupremo
"""been""","Charleston, SC, USA",GeneseoSupremo
"""been""","Mainz, Germany",GeneseoSupremo
"""been""","Burlington, VT, USA",GeneseoSupremo
"""been""","Naples, FL, USA",GeneseoSupremo
"""been""","Dulles, VA, USA",GeneseoSupremo
"""been""","Springfield, MA, USA",GeneseoSupremo
"""been""","Cooperstown, NY, USA",GeneseoSupremo
"""been""","Greensboro, NC, USA",GeneseoSupremo
"""been""","Canandaigua, NY, USA",GeneseoSupremo
"""been""","East Rochester, NY, USA",GeneseoSupremo
"""been""","Limerick, Ireland",GeneseoSupremo
"""been""","Cortland, NY, USA",GeneseoSupremo
"""been""","Armonk, NY, USA",GeneseoSupremo
"""been""","Fort Lauderdale, FL, USA",GeneseoSupremo
"""been""","Stamford, CT, USA",GeneseoSupremo
"""been""","Cincinnati, OH, USA",GeneseoSupremo
"""been""","San Diego, CA, USA",GeneseoSupremo
"""been""","San Jose, CA, USA",GeneseoSupremo
"""been""","Kissimmee, FL, USA",GeneseoSupremo
"""been""","Seneca Falls, NY, USA",GeneseoSupremo
"""been""","Denver, CO, USA",GeneseoSupremo
"""been""","Troy, MI, USA",GeneseoSupremo
"""been""","Manchester, UK",GeneseoSupremo
"""been""","Seattle, WA, USA",GeneseoSupremo
"""been""","Glasgow, UK",GeneseoSupremo
"""been""","Milan, Italy",GeneseoSupremo
"""been""","White Plains, NY, USA",GeneseoSupremo
"""been""","Saint-Nectaire, France",GeneseoSupremo
"""been""","South Glens Falls, NY, USA",GeneseoSupremo
"""been""","Dallas, TX, USA",GeneseoSupremo
"""been""","Ellicottville, NY, USA",GeneseoSupremo
"""been""","Washington DC, DC, USA",GeneseoSupremo
"""been""","Aurora, CO, USA",GeneseoSupremo
"""been""","Duluth, GA, USA",GeneseoSupremo
"""been""","Honolulu, HI, USA",GeneseoSupremo
"""been""","Stuttgart, Germany",GeneseoSupremo
"""been""","Williamsburg, VA, USA",GeneseoSupremo
"""been""","Long Island City, NY, USA",GeneseoSupremo
"""been""","New Orleans, LA, USA",GeneseoSupremo
"""want""","Asheville, NC, USA",GeneseoSupremo
"""been""","Romulus, MI, USA",GeneseoSupremo
"""been""","Utica, NY, USA",GeneseoSupremo
"""been""","Boston, MA, USA",GeneseoSupremo
"""been""","Edinburgh, UK",GeneseoSupremo
"""been""","Pittsburgh, PA, USA",GeneseoSupremo
"""been""","Amsterdam, NY, USA",GeneseoSupremo
"""been""","Bloomfield, NY, USA",GeneseoSupremo
"""been""","Mont Tremblant, Quebec, Canada",GeneseoSupremo
"""been""","Niagara-on-the-Lake, Ontario, Canada",GeneseoSupremo
"""been""","Niagara Falls, Ontario, Canada",GeneseoSupremo
"""been""","Overland Park, KS, USA",GeneseoSupremo
"""been""","Gloucester, MA, USA",GeneseoSupremo
"""been""","Richmond, VA, USA",GeneseoSupremo
"""been""","Kenner, LA, USA",GeneseoSupremo
"""been""","Atlanta, GA, USA",GeneseoSupremo
"""been""","Jamaica, Caribbean",GeneseoSupremo
"""been""","Mackinac Island, MI, USA",GeneseoSupremo
"""been""","Pittsford, NY, USA",GeneseoSupremo
"""been""","Greenock, UK",GeneseoSupremo
"""been""","Frisco, TX, USA",GeneseoSupremo
"""been""","Chihuahua, Mexico",GeneseoSupremo
"""been""","Freeport, Bahamas",GeneseoSupremo
"""been""","Pune, India",GeneseoSupremo
"""been""","Montreal, Quebec, Canada",GeneseoSupremo
"""been""","Fort Worth, TX, USA",GeneseoSupremo
"""been""","Spencerport, NY, USA",GeneseoSupremo
"""been""","Rockville, MD, USA",GeneseoSupremo
"""been""","Dansville, NY, USA",GeneseoSupremo
"""been""","Victor, NY, USA",GeneseoSupremo
"""been""","Cocoa Beach, FL, USA",GeneseoSupremo
"""been""","Nassau, Bahamas",GeneseoSupremo
"""been""","Venice, Italy",GeneseoSupremo
"""been""","Mountain View, CA, USA",GeneseoSupremo
"""been""","Phoenix, AZ, USA",GeneseoSupremo
"""been""","New York City, NY, USA",GeneseoSupremo
"""been""","Robinson, PA, USA",GeneseoSupremo
"""been""","Santa Monica, CA, USA",GeneseoSupremo
"""been""","Clearwater, FL, USA",GeneseoSupremo
"""been""","Irving, TX, USA",GeneseoSupremo
