tag,place,user
"""been""","New York City, NY, USA",dianerA6770YS
"""been""","Stockton Heath, UK",dianerA6770YS
"""been""","Manchester, UK",dianerA6770YS
"""been""","Boston, MA, USA",dianerA6770YS
"""been""","London, UK",dianerA6770YS
"""been""","Orlando, FL, USA",dianerA6770YS
"""been""","Salford, UK",dianerA6770YS
"""been""","Los Angeles, CA, USA",dianerA6770YS
"""been""","Chertsey, UK",dianerA6770YS
"""been""","Las Vegas, NV, USA",dianerA6770YS
"""been""","Stretford, UK",dianerA6770YS
"""been""","Staines, UK",dianerA6770YS
