tag,place,user
"""been""","Natal, Brazil",Beachbabe38
"""been""","New York City, NY, USA",Beachbabe38
"""been""","Goole, UK",Beachbabe38
"""been""","Long Beach, CA, USA",Beachbabe38
"""been""","Rojales, Spain",Beachbabe38
"""been""","Kanuhura, Asia",Beachbabe38
"""been""","Barcelona, Spain",Beachbabe38
"""been""","Dubai, United Arab Emirates",Beachbabe38
"""been""","Manchester, UK",Beachbabe38
"""been""","Bedford, UK",Beachbabe38
"""been""","Hounslow, UK",Beachbabe38
"""been""","Woodford, UK",Beachbabe38
"""been""","Cheltenham, UK",Beachbabe38
"""been""","Sharnbrook, UK",Beachbabe38
"""been""","London, UK",Beachbabe38
"""been""","Chigwell, UK",Beachbabe38
"""been""","Sharm El Sheikh, Egypt",Beachbabe38
"""been""","Birmingham, UK",Beachbabe38
