tag,place,user
"""want""","Hong Kong, China",kmr85
"""been""","Frankfurt, Germany",kmr85
"""want""","London, UK",kmr85
"""been""","Chicago, IL, USA",kmr85
"""want""","Madrid, Spain",kmr85
"""been"",""want""","New York City, NY, USA",kmr85
"""want""","Amsterdam, The Netherlands",kmr85
"""been""","Santa Monica, CA, USA",kmr85
"""been""","Columbia, SC, USA",kmr85
"""been""","Los Angeles, CA, USA",kmr85
"""been"",""want""","Barcelona, Spain",kmr85
"""want""","Orlando, FL, USA",kmr85
"""been"",""fave""","Paris, France",kmr85
"""want""","Florence, Italy",kmr85
"""want""","Rome, Italy",kmr85
"""been""","Arlington, VA, USA",kmr85
"""been""","Grapevine, TX, USA",kmr85
"""want""","Venice, Italy",kmr85
"""been""","Dallas, TX, USA",kmr85
"""want""","Tokyo, Japan",kmr85
