tag,place,user
"""been""","Cancun, Mexico",islandgrace
"""been""","Pomona, CA, USA",islandgrace
"""been""","Manhattan Beach, CA, USA",islandgrace
"""been""","Huntington Beach, CA, USA",islandgrace
"""been""","Redondo Beach, CA, USA",islandgrace
"""been""","Hawthorne, CA, USA",islandgrace
"""been""","Burbank, CA, USA",islandgrace
"""been""","Alameda, CA, USA",islandgrace
"""been""","Waimanalo, HI, USA",islandgrace
"""been""","Waianae, HI, USA",islandgrace
"""been""","West Hollywood, CA, USA",islandgrace
"""been""","Santa Monica, CA, USA",islandgrace
"""been""","Ensenada, Mexico",islandgrace
"""been""","Poipu, HI, USA",islandgrace
"""been""","Honolulu, HI, USA",islandgrace
"""been""","Lihue, HI, USA",islandgrace
"""been""","Lawai, HI, USA",islandgrace
"""been""","Orange, CA, USA",islandgrace
"""been""","Morro Bay, CA, USA",islandgrace
"""been""","Laguna Beach, CA, USA",islandgrace
"""been""","London, UK",islandgrace
"""been""","Walnut Creek, CA, USA",islandgrace
"""been""","Kihei, HI, USA",islandgrace
"""been""","Salinas, CA, USA",islandgrace
"""been""","Kahului, HI, USA",islandgrace
"""been""","Glendale, CA, USA",islandgrace
"""been""","Hana, HI, USA",islandgrace
"""been""","San Francisco, CA, USA",islandgrace
"""been""","Santa Barbara, CA, USA",islandgrace
"""been""","Culver City, CA, USA",islandgrace
"""been""","Beverly Hills, CA, USA",islandgrace
"""been""","Wailuku, HI, USA",islandgrace
"""been""","Paia, HI, USA",islandgrace
"""been""","San Diego, CA, USA",islandgrace
"""been""","Lahaina, HI, USA",islandgrace
"""been""","Manila, Philippines",islandgrace
"""been""","Quezon City, Philippines",islandgrace
"""been""","Rome, Italy",islandgrace
"""been""","Ojai, CA, USA",islandgrace
"""been""","Venice, Italy",islandgrace
"""been""","Makati, Philippines",islandgrace
"""been""","Pasadena, CA, USA",islandgrace
"""been""","Oceanside, CA, USA",islandgrace
"""been""","Riverside, CA, USA",islandgrace
"""been""","Oakland, CA, USA",islandgrace
"""been""","Sonoma, CA, USA",islandgrace
"""been""","City of Industry, CA, USA",islandgrace
"""been""","Los Angeles, CA, USA",islandgrace
"""been""","Anaheim, CA, USA",islandgrace
"""been""","Solvang, CA, USA",islandgrace
"""been""","Newport Beach, CA, USA",islandgrace
"""been""","Berkeley, CA, USA",islandgrace
"""been""","El Segundo, CA, USA",islandgrace
"""been""","Haleiwa, HI, USA",islandgrace
"""been""","Aiea, HI, USA",islandgrace
"""been""","Las Vegas, NV, USA",islandgrace
"""been""","Tulum, Mexico",islandgrace
"""been""","Cebu City, Philippines",islandgrace
"""been""","Lapu Lapu, Philippines",islandgrace
"""been""","Palmdale, CA, USA",islandgrace
"""been""","Long Beach, CA, USA",islandgrace
"""been""","Napa, CA, USA",islandgrace
"""been""","Imperial Beach, CA, USA",islandgrace
"""been""","Corona, CA, USA",islandgrace
"""been""","Chula Vista, CA, USA",islandgrace
"""been""","Kaneohe, HI, USA",islandgrace
"""been""","Kailua, HI, USA",islandgrace
"""been""","Carpinteria, CA, USA",islandgrace
"""been""","Seal Beach, CA, USA",islandgrace
"""been""","San Jose, CA, USA",islandgrace
"""been""","Coronado, CA, USA",islandgrace
"""been""","Hermosa Beach, CA, USA",islandgrace
"""been""","Torrance, CA, USA",islandgrace
"""been""","Kapaa, HI, USA",islandgrace
"""been""","Hanalei, HI, USA",islandgrace
