tag,place,user
"""been""","Beverly Hills, CA, USA",E2054DBjasons
"""been""","Sitka, AK, USA",E2054DBjasons
"""been""","San Francisco, CA, USA",E2054DBjasons
"""been""","Skagway, AK, USA",E2054DBjasons
"""been""","Juneau, AK, USA",E2054DBjasons
"""been""","Agoura, CA, USA",E2054DBjasons
"""been""","Ketchikan, AK, USA",E2054DBjasons
"""been""","Santa Monica, CA, USA",E2054DBjasons
"""been""","Brenham, TX, USA",E2054DBjasons
"""been""","Inglewood, CA, USA",E2054DBjasons
"""been""","Los Angeles, CA, USA",E2054DBjasons
"""been""","Malibu, CA, USA",E2054DBjasons
"""been""","Bakersfield, CA, USA",E2054DBjasons
