tag,place,user
"""been""","Guadeloupe, Caribbean",N_and_R
"""been""","Lancaster, PA, USA",N_and_R
"""been""","Lugano, Switzerland",N_and_R
"""been""","North Adams, MA, USA",N_and_R
"""been""","Mobile, AL, USA",N_and_R
"""been""","Otego, NY, USA",N_and_R
"""been""","Fishers, IN, USA",N_and_R
"""been""","Xiamen, China",N_and_R
"""been""","Montgomery, AL, USA",N_and_R
"""been""","St. Croix, U.S. Virgin Islands",N_and_R
"""been""","Playa del Carmen, Mexico",N_and_R
"""been""","Carcross, Yukon, Canada",N_and_R
"""been""","Oak Brook, IL, USA",N_and_R
"""been""","Charlotte Amalie, U.S. Virgin Islands",N_and_R
"""been""","St. Thomas, U.S. Virgin Islands",N_and_R
"""been""","Northbrook, IL, USA",N_and_R
"""been""","Macau, China",N_and_R
"""been""","Panama City, Panama",N_and_R
"""been""","Tulum, Mexico",N_and_R
"""been""","Charlottetown, Prince Edward Island, Canada",N_and_R
"""been""","Windsor, Ontario, Canada",N_and_R
"""been""","Fanning Island, Republic of Kiribati",N_and_R
"""been""","Washington DC, DC, USA",N_and_R
"""been""","Indianapolis, IN, USA",N_and_R
"""been"",""fave""","Toronto, Ontario, Canada",N_and_R
"""been""","Hollywood, FL, USA",N_and_R
"""been""","Chichen Itza, Mexico",N_and_R
"""been""","Cozumel, Mexico",N_and_R
"""been""","Budapest, Hungary",N_and_R
"""been""","Bronx, NY, USA",N_and_R
"""been""","Oneonta, NY, USA",N_and_R
"""been""","Castries, St. Lucia",N_and_R
"""been""","Zionsville, IN, USA",N_and_R
"""been""","St Martin \u002F St Maarten, Caribbean",N_and_R
"""been""","Cheyenne, WY, USA",N_and_R
"""been""","Soufriere, St. Lucia",N_and_R
"""been""","Marigot, St Martin \u002F St Maarten",N_and_R
"""been""","Philipsburg, St Martin \u002F St Maarten",N_and_R
"""been""","Opfikon, Switzerland",N_and_R
"""been""","Lauderdale-By-The-Sea, FL, USA",N_and_R
"""been""","Portland, ME, USA",N_and_R
"""been""","St. Lucia, Caribbean",N_and_R
"""been""","Santa Monica, CA, USA",N_and_R
"""been""","Punta del Este, Uruguay",N_and_R
"""been""","West Yellowstone, MT, USA",N_and_R
"""been""","Philadelphia, PA, USA",N_and_R
"""been""","Idaho Falls, ID, USA",N_and_R
"""been""","Bradenton, FL, USA",N_and_R
"""been""","St. Lawrence Gap, Barbados",N_and_R
"""been""","Louisville, KY, USA",N_and_R
"""been""","Gustavia, St. Barthelemy",N_and_R
"""been""","St. Barthelemy, Caribbean",N_and_R
"""been""","Suzhou, China",N_and_R
"""been"",""fave""","Strasbourg, France",N_and_R
"""been""","Sandy Springs, GA, USA",N_and_R
"""been""","Memphis, TN, USA",N_and_R
"""been""","Puerto Montt, Chile",N_and_R
"""been""","Torrance, CA, USA",N_and_R
"""been""","Coral Gables, FL, USA",N_and_R
"""been""","Mayfield, OH, USA",N_and_R
"""been""","Taos, NM, USA",N_and_R
"""been""","Atlanta, GA, USA",N_and_R
"""been""","Funchal, Portugal",N_and_R
"""been"",""fave""","Dubrovnik, Croatia",N_and_R
"""been""","Berkeley, CA, USA",N_and_R
"""been""","Captiva Island, FL, USA",N_and_R
"""been""","San Juan, Puerto Rico",N_and_R
"""been""","Oia, Greece",N_and_R
"""been""","Kailua, HI, USA",N_and_R
"""been""","Richmond, VA, USA",N_and_R
"""been""","Ravello, Italy",N_and_R
"""been""","Cambridge, MA, USA",N_and_R
"""been""","Kamakura, Japan",N_and_R
"""been""","New York City, NY, USA",N_and_R
"""been""","Charlottesville, VA, USA",N_and_R
"""been""","Temecula, CA, USA",N_and_R
"""been""","Santa Barbara, CA, USA",N_and_R
"""been""","Beverly Hills, CA, USA",N_and_R
"""been""","Schiller Park, IL, USA",N_and_R
"""been""","Lisbon, Portugal",N_and_R
"""been""","Vestal, NY, USA",N_and_R
"""been""","Civitavecchia, Italy",N_and_R
"""been""","Seattle, WA, USA",N_and_R
"""been""","Yellowstone National Park, WY, USA",N_and_R
"""been""","Fort Lauderdale, FL, USA",N_and_R
"""been""","Bonaire, Caribbean",N_and_R
"""been""","Skagway, AK, USA",N_and_R
"""been""","Williamsburg, VA, USA",N_and_R
"""been""","Coba, Mexico",N_and_R
"""been""","Kihei, HI, USA",N_and_R
"""been""","Kennesaw, GA, USA",N_and_R
"""been""","Key West, FL, USA",N_and_R
"""been""","Lahaina, HI, USA",N_and_R
"""been""","Naples, FL, USA",N_and_R
"""been""","West Hollywood, CA, USA",N_and_R
"""been"",""fave""","Bridgetown, Barbados",N_and_R
"""been""","Barbados, Caribbean",N_and_R
"""been""","Corning, NY, USA",N_and_R
"""been""","Fort Lee, NJ, USA",N_and_R
"""been""","Nagoya, Japan",N_and_R
"""been""","Rochester, NY, USA",N_and_R
"""been""","Kailua-Kona, HI, USA",N_and_R
"""been""","Hana, HI, USA",N_and_R
"""been""","San Diego, CA, USA",N_and_R
"""been""","Quanzhou, China",N_and_R
"""been""","Nevis, St. Kitts and Nevis",N_and_R
"""been""","Houston, TX, USA",N_and_R
"""been""","Boston, MA, USA",N_and_R
"""been""","Asheville, NC, USA",N_and_R
"""been""","Denver, CO, USA",N_and_R
"""been""","Lihue, HI, USA",N_and_R
"""been""","New Orleans, LA, USA",N_and_R
"""been""","Carmel, CA, USA",N_and_R
"""been""","Pigeon Forge, TN, USA",N_and_R
