tag,place,user
"""been""","Waimea, HI, USA",marionrr
"""been""","Pioneertown, CA, USA",marionrr
"""been""","New York City, NY, USA",marionrr
"""been""","New Orleans, LA, USA",marionrr
"""been""","Crescent City, CA, USA",marionrr
"""been""","Los Angeles, CA, USA",marionrr
"""been""","Barstow, CA, USA",marionrr
"""been""","Miami, FL, USA",marionrr
"""been""","Chicago, IL, USA",marionrr
"""been""","Monument Valley, UT, USA",marionrr
"""been""","Las Vegas, NV, USA",marionrr
"""been""","Honolulu, HI, USA",marionrr
"""been""","Washington DC, DC, USA",marionrr
"""been""","Clarkdale, AZ, USA",marionrr
"""been""","Colonia de Sant Jordi, Spain",marionrr
"""been""","Loreto, Mexico",marionrr
"""been""","Oklahoma City, OK, USA",marionrr
"""been""","Winslow, AZ, USA",marionrr
"""been""","Yermo, CA, USA",marionrr
"""been""","Hamburg, Germany",marionrr
"""been""","Phoenix, AZ, USA",marionrr
"""been""","Sedona, AZ, USA",marionrr
"""been""","Kaneohe, HI, USA",marionrr
"""been""","Marina del Rey, CA, USA",marionrr
"""been""","Zarrentin, Germany",marionrr
"""been""","Klamath, CA, USA",marionrr
"""been""","San Francisco, CA, USA",marionrr
"""been""","Page, AZ, USA",marionrr
"""been""","Tuba City, AZ, USA",marionrr
"""been""","Gainesboro, TN, USA",marionrr
"""been""","Rancho Palos Verdes, CA, USA",marionrr
"""been""","Kurtistown, HI, USA",marionrr
"""been""","Istanbul, Turkey",marionrr
"""been""","Kailua, HI, USA",marionrr
"""been""","Philadelphia, PA, USA",marionrr
"""been""","San Diego, CA, USA",marionrr
"""been""","North Las Vegas, NV, USA",marionrr
"""been""","Williams, AZ, USA",marionrr
"""been""","London, UK",marionrr
"""been""","Dallas, TX, USA",marionrr
"""been""","Ses Salines, Spain",marionrr
"""been""","Bryce, UT, USA",marionrr
"""been""","Ahrenshoop, Germany",marionrr
