tag,place,user
"""been"",""fave""","Lillooet, British Columbia, Canada",bobsacerdo
"""been""","Venice, Italy",bobsacerdo
"""been""","Syracuse, NY, USA",bobsacerdo
"""been"",""want""","John O'Groats, UK",bobsacerdo
"""been""","Verona, Italy",bobsacerdo
"""been""","Triesen, Liechtenstein",bobsacerdo
"""been"",""fave""","Fallen Leaf, CA, USA",bobsacerdo
"""been""","Ouray, CO, USA",bobsacerdo
"""been"",""fave""","Whistler, British Columbia, Canada",bobsacerdo
"""been""","Worcester, UK",bobsacerdo
"""been"",""fave""","Vernon, British Columbia, Canada",bobsacerdo
"""been"",""want""","Inverness, UK",bobsacerdo
"""been"",""fave""","Lunenburg, Nova Scotia, Canada",bobsacerdo
"""been""","Basel, Switzerland",bobsacerdo
"""been""","Ferndale, CA, USA",bobsacerdo
"""been""","Somes Bar, CA, USA",bobsacerdo
"""been""","Sonoma, CA, USA",bobsacerdo
"""been""","Oakland, CA, USA",bobsacerdo
"""been""","Atlantic City, NJ, USA",bobsacerdo
"""been""","Victoria, British Columbia, Canada",bobsacerdo
"""been""","The Dalles, OR, USA",bobsacerdo
"""been""","Quincy, CA, USA",bobsacerdo
"""been"",""fave""","Sonora, CA, USA",bobsacerdo
"""been""","Vancouver, British Columbia, Canada",bobsacerdo
"""been"",""fave""","Murray River, Prince Edward Island, Canada",bobsacerdo
"""been""","Ashland, OR, USA",bobsacerdo
"""been""","Olancha, CA, USA",bobsacerdo
"""been""","Three Rivers, CA, USA",bobsacerdo
"""been""","Waterloo, Quebec, Canada",bobsacerdo
"""been""","Thetford Mines, Quebec, Canada",bobsacerdo
"""been""","Leamington Spa, UK",bobsacerdo
"""been"",""fave""","Peggy's Cove, Nova Scotia, Canada",bobsacerdo
"""been""","Anaheim, CA, USA",bobsacerdo
"""been"",""fave""","Yarmouth, Nova Scotia, Canada",bobsacerdo
"""been""","Barrington, Nova Scotia, Canada",bobsacerdo
"""been"",""fave""","Angels Camp, CA, USA",bobsacerdo
"""been""","Lubbock, TX, USA",bobsacerdo
"""been""","Truro, Nova Scotia, Canada",bobsacerdo
"""been""","Eureka, CA, USA",bobsacerdo
"""been""","Exeter, CA, USA",bobsacerdo
"""been""","Buena Park, CA, USA",bobsacerdo
"""been""","Saint Georges, Quebec, Canada",bobsacerdo
"""been"",""fave""","Stowe, VT, USA",bobsacerdo
"""want""","Blacklion, Ireland",bobsacerdo
"""been""","Hanalei, HI, USA",bobsacerdo
"""been""","Austin, TX, USA",bobsacerdo
"""been""","Albany, Prince Edward Island, Canada",bobsacerdo
"""been"",""fave""","Niagara Falls, NY, USA",bobsacerdo
"""been"",""fave""","Kamloops, British Columbia, Canada",bobsacerdo
"""been"",""fave""","Harrison Hot Springs, British Columbia, Canada",bobsacerdo
"""been""","Montigny-les-Metz, France",bobsacerdo
"""been""","Shreveport, LA, USA",bobsacerdo
