tag,place,user
"""been""","Terres Basses, St Martin \u002F St Maarten",Daivira
"""want""","St. John's, Antigua and Barbuda",Daivira
"""want""","Oia, Greece",Daivira
"""want""","George Town, Cayman Islands",Daivira
"""want""","Dublin, Ireland",Daivira
"""want""","Lisbon, Portugal",Daivira
"""want""","Barcelona, Spain",Daivira
"""want""","Papeete, French Polynesia",Daivira
"""want""","Aspen, CO, USA",Daivira
"""been""","Miami Springs, FL, USA",Daivira
"""been""","Dania Beach, FL, USA",Daivira
"""been""","Tulum, Mexico",Daivira
"""been""","Puerto Morelos, Mexico",Daivira
"""want""","Washington DC, DC, USA",Daivira
"""want""","Quebec City, Quebec, Canada",Daivira
"""want""","Bologna, Italy",Daivira
"""want""","Montreal, Quebec, Canada",Daivira
"""been""","Paradise Island, Bahamas",Daivira
"""been""","Nassau, Bahamas",Daivira
"""want""","Valencia, Spain",Daivira
"""been""","Daytona Beach, FL, USA",Daivira
"""been""","Hollywood, FL, USA",Daivira
"""been""","Toledo, Spain",Daivira
"""been""","Weston, FL, USA",Daivira
"""been""","Malibu, CA, USA",Daivira
"""been""","Kendall, FL, USA",Daivira
"""want""","Bern, Switzerland",Daivira
"""want""","Valletta, Malta",Daivira
"""been""","Modesto, CA, USA",Daivira
"""been""","Maho, St Martin \u002F St Maarten",Daivira
"""want""","Shanghai, China",Daivira
"""been""","Philipsburg, St Martin \u002F St Maarten",Daivira
"""been""","Madrid, Spain",Daivira
"""been""","Marigot, St Martin \u002F St Maarten",Daivira
"""been""","Lahaina, HI, USA",Daivira
"""want""","Budapest, Hungary",Daivira
"""want""","Venice, Italy",Daivira
"""want""","Vienna, Austria",Daivira
"""been""","San Diego, CA, USA",Daivira
"""been""","Duck Key, FL, USA",Daivira
"""want""","Abu Dhabi, United Arab Emirates",Daivira
"""been""","Bal Harbour, FL, USA",Daivira
"""want""","Nice, France",Daivira
"""been""","Key Colony Beach, FL, USA",Daivira
"""been""","Naples, FL, USA",Daivira
"""want""","Male, Asia",Daivira
"""want""","Kuala Lumpur, Malaysia",Daivira
"""been""","Fort Lauderdale, FL, USA",Daivira
"""want""","New Orleans, LA, USA",Daivira
"""want""","Honolulu, HI, USA",Daivira
"""want""","Melbourne, Australia",Daivira
"""want""","Boston, MA, USA",Daivira
"""want""","Palma de Mallorca, Spain",Daivira
"""want""","Cannes, France",Daivira
"""want""","Eze, France",Daivira
"""been""","Doral, FL, USA",Daivira
"""been""","Carlsbad, CA, USA",Daivira
"""been""","Fort Myers, FL, USA",Daivira
"""want""","Manchester, UK",Daivira
"""want""","Kyoto, Japan",Daivira
"""been""","Fort Myers Beach, FL, USA",Daivira
"""been"",""fave""","Denver, CO, USA",Daivira
"""been""","La Jolla, CA, USA",Daivira
"""been""","Siesta Key, FL, USA",Daivira
"""been""","Orlando, FL, USA",Daivira
"""been""","Fajardo, Puerto Rico",Daivira
"""been""","Sunny Isles Beach, FL, USA",Daivira
