tag,place,user
"""been""","Olympia, Greece",deanwebb2016
"""been""","Athens, Greece",deanwebb2016
"""want""","Giza, Egypt",deanwebb2016
"""want""","Cairo, Egypt",deanwebb2016
"""want""","Niagara Falls, NY, USA",deanwebb2016
"""been""","Glasgow, UK",deanwebb2016
"""been""","Torquay, UK",deanwebb2016
"""been"",""fave""","Zakopane, Poland",deanwebb2016
"""been"",""fave""","Mooloolaba, Australia",deanwebb2016
"""been""","Bath, UK",deanwebb2016
"""been""","Dubrovnik, Croatia",deanwebb2016
"""been""","Mycenae, Greece",deanwebb2016
"""been""","Fremantle, Australia",deanwebb2016
"""been""","Corinth, Greece",deanwebb2016
"""been""","Kamloops, British Columbia, Canada",deanwebb2016
"""been""","Townsville, Australia",deanwebb2016
"""been"",""fave""","Bangkok, Thailand",deanwebb2016
"""been""","Surfers Paradise, Australia",deanwebb2016
"""been""","Palm Cove, Australia",deanwebb2016
"""been""","Beverly Hills, CA, USA",deanwebb2016
"""been"",""fave""","Macau, China",deanwebb2016
"""been"",""fave""","Wellington, New Zealand",deanwebb2016
"""been"",""want""","Memphis, TN, USA",deanwebb2016
"""want""","Luxor, Egypt",deanwebb2016
"""been""","Tauranga, New Zealand",deanwebb2016
"""been""","Delphi, Greece",deanwebb2016
"""been"",""fave""","Taupo, New Zealand",deanwebb2016
"""been""","Juneau, AK, USA",deanwebb2016
"""been""","Hope Island, Australia",deanwebb2016
"""been""","Christchurch, New Zealand",deanwebb2016
"""been"",""fave""","Berchtesgaden, Germany",deanwebb2016
"""want""","Napa, CA, USA",deanwebb2016
"""want""","Jerusalem, Israel",deanwebb2016
"""been""","Wilyabrup, Australia",deanwebb2016
"""been""","Atlanta, GA, USA",deanwebb2016
"""been""","Kaneohe, HI, USA",deanwebb2016
"""been""","Thessaloniki, Greece",deanwebb2016
"""been""","Santa Monica, CA, USA",deanwebb2016
"""been""","Gaiole in Chianti, Italy",deanwebb2016
"""been"",""fave""","Brisbane, Australia",deanwebb2016
"""been""","Melbourne, Australia",deanwebb2016
"""been""","Darwin, Australia",deanwebb2016
"""been""","Phoenix, AZ, USA",deanwebb2016
"""been""","Cairns, Australia",deanwebb2016
"""been""","Ketchikan, AK, USA",deanwebb2016
"""been""","Napier, New Zealand",deanwebb2016
"""want""","Machu Picchu, Peru",deanwebb2016
"""want""","Alexandria, Egypt",deanwebb2016
"""want""","Kathmandu, Nepal",deanwebb2016
"""been""","George Town, Malaysia",deanwebb2016
"""been""","Glacier Bay National Park and Preserve, AK, USA",deanwebb2016
"""been""","Los Angeles, CA, USA",deanwebb2016
"""been""","Dalian, China",deanwebb2016
"""want""","Ushuaia, Argentina",deanwebb2016
"""been""","Kastraki, Greece",deanwebb2016
"""been""","Kuta, Indonesia",deanwebb2016
"""been""","Denali National Park and Preserve, AK, USA",deanwebb2016
"""been""","Kalambaka, Greece",deanwebb2016
"""been""","Katoomba, Australia",deanwebb2016
"""been"",""fave""","Main Beach, Australia",deanwebb2016
"""been""","Anaheim, CA, USA",deanwebb2016
"""want""","Golden Sands, Bulgaria",deanwebb2016
"""been""","Cheltenham, Australia",deanwebb2016
"""been""","South Zeal, UK",deanwebb2016
"""been"",""fave""","Coolangatta, Australia",deanwebb2016
"""been""","Milan, Italy",deanwebb2016
"""been""","Warsaw, Poland",deanwebb2016
"""been""","Gold Coast, Australia",deanwebb2016
"""been""","Whiteside, Australia",deanwebb2016
"""been""","Bristol, UK",deanwebb2016
"""been""","Vatican City, Vatican City",deanwebb2016
"""been""","Corfu Town, Greece",deanwebb2016
"""been"",""fave""","Salzburg, Austria",deanwebb2016
"""been""","Dubai, United Arab Emirates",deanwebb2016
"""been"",""fave""","San Francisco, CA, USA",deanwebb2016
"""been""","Bergamo, Italy",deanwebb2016
"""been""","Corfu, Greece",deanwebb2016
"""want""","Victoria Falls, Zimbabwe",deanwebb2016
"""been""","Whistler, British Columbia, Canada",deanwebb2016
"""been"",""fave""","Las Vegas, NV, USA",deanwebb2016
"""want""","Victoria, British Columbia, Canada",deanwebb2016
"""been""","Tucson, AZ, USA",deanwebb2016
"""been""","Kotor, Montenegro",deanwebb2016
"""been""","Rome, Italy",deanwebb2016
"""been""","Erding, Germany",deanwebb2016
"""been""","Vancouver, British Columbia, Canada",deanwebb2016
"""been""","Auckland, New Zealand",deanwebb2016
"""been""","Newcastle, Australia",deanwebb2016
"""been""","Lower Slaughter, UK",deanwebb2016
"""been""","Bellagio, Italy",deanwebb2016
"""been""","Hong Kong, China",deanwebb2016
"""want""","Bucharest, Romania",deanwebb2016
"""been""","Gnarabup, Australia",deanwebb2016
"""been""","Edessa, Greece",deanwebb2016
"""been""","Capri, Italy",deanwebb2016
"""been"",""fave""","Windermere, UK",deanwebb2016
"""been""","Nagasaki, Japan",deanwebb2016
"""been""","Paris, France",deanwebb2016
"""been"",""fave""","Garmisch-Partenkirchen, Germany",deanwebb2016
"""been"",""fave""","Pompeii, Italy",deanwebb2016
"""been""","Kyoto, Japan",deanwebb2016
"""been""","Liverpool, UK",deanwebb2016
"""been""","Okehampton, UK",deanwebb2016
"""been""","Amsterdam, The Netherlands",deanwebb2016
"""been""","Yallingup, Australia",deanwebb2016
"""been""","Kobe, Japan",deanwebb2016
"""been""","Honolulu, HI, USA",deanwebb2016
"""been""","Tijuana, Mexico",deanwebb2016
"""been""","Ajaccio, France",deanwebb2016
"""been""","Hollywood, FL, USA",deanwebb2016
"""want""","Seven Mile Beach, Cayman Islands",deanwebb2016
"""want""","Jupiter, FL, USA",deanwebb2016
"""been""","La Spezia, Italy",deanwebb2016
"""been""","London, UK",deanwebb2016
"""been""","Rapallo, Italy",deanwebb2016
"""been""","Portofino, Italy",deanwebb2016
"""been""","Kuranda, Australia",deanwebb2016
"""been""","Barcelona, Spain",deanwebb2016
"""been""","Essen, Germany",deanwebb2016
"""been""","Florence, Italy",deanwebb2016
"""been""","Cowaramup, Australia",deanwebb2016
"""been""","Epidavros, Greece",deanwebb2016
"""been""","Cologne, Germany",deanwebb2016
"""been""","Scottsdale, AZ, USA",deanwebb2016
"""been""","Sedona, AZ, USA",deanwebb2016
"""been""","Sesto San Giovanni, Italy",deanwebb2016
"""been""","Singapore, Singapore",deanwebb2016
"""been""","Port Vila, Vanuatu",deanwebb2016
"""been"",""fave""","Monterey, CA, USA",deanwebb2016
"""been""","Patong, Thailand",deanwebb2016
"""been""","Nagoya, Japan",deanwebb2016
"""been""","Cape Town Central, South Africa",deanwebb2016
"""want""","La Jolla, CA, USA",deanwebb2016
"""been""","Krakow, Poland",deanwebb2016
"""been""","Healy, AK, USA",deanwebb2016
"""want""","Sun City, South Africa",deanwebb2016
"""been""","Jasper, Alberta, Canada",deanwebb2016
"""been""","Jasper National Park, Alberta, Canada",deanwebb2016
"""been""","Lake Louise, Alberta, Canada",deanwebb2016
"""been""","Banff, Alberta, Canada",deanwebb2016
"""been""","New York City, NY, USA",deanwebb2016
"""want""","Calgary, Alberta, Canada",deanwebb2016
"""been""","Tokyo, Japan",deanwebb2016
"""been"",""want""","Monument Valley, UT, USA",deanwebb2016
"""been"",""fave""","Hobart, Australia",deanwebb2016
"""been"",""fave""","Big Sur, CA, USA",deanwebb2016
"""been""","Anchorage, AK, USA",deanwebb2016
"""been"",""fave""","Carmel, CA, USA",deanwebb2016
"""want""","Niagara Falls, Ontario, Canada",deanwebb2016
"""been""","Radda in Chianti, Italy",deanwebb2016
"""been""","Maranello, Italy",deanwebb2016
"""been""","Mount Mee, Australia",deanwebb2016
"""been""","Venice, Italy",deanwebb2016
"""been""","Noumea, New Caledonia",deanwebb2016
"""been""","Busan, South Korea",deanwebb2016
"""been""","Monte-Carlo, Monaco",deanwebb2016
"""been"",""fave""","Kuala Lumpur, Malaysia",deanwebb2016
"""been""","Skagway, AK, USA",deanwebb2016
"""been""","Lacock, UK",deanwebb2016
"""been""","Manila, Philippines",deanwebb2016
"""want""","Augusta, GA, USA",deanwebb2016
"""been"",""fave""","Broadbeach, Australia",deanwebb2016
"""been""","Las Palmas de Gran Canaria, Spain",deanwebb2016
"""been""","Yokohama, Japan",deanwebb2016
"""been""","Hamilton Island, Australia",deanwebb2016
"""been""","Dion, Greece",deanwebb2016
"""been""","Revelstoke, British Columbia, Canada",deanwebb2016
"""been""","Denarau Island, Fiji",deanwebb2016
"""been"",""want""","Margaret River, Australia",deanwebb2016
"""been""","Talkeetna, AK, USA",deanwebb2016
"""been""","Vergina, Greece",deanwebb2016
