tag,place,user
"""been""","Los Angeles, CA, USA",PreeG
"""been""","Bourton-on-the-Water, UK",PreeG
"""been""","Brighton, UK",PreeG
"""been""","Burbank, CA, USA",PreeG
"""been""","Watford, UK",PreeG
"""been""","Venice, Italy",PreeG
"""been""","Amsterdam, The Netherlands",PreeG
"""been""","Lewdown, UK",PreeG
"""been""","Eastbourne, UK",PreeG
"""been""","Lower Slaughter, UK",PreeG
"""been""","Cricklade, UK",PreeG
"""been""","Warsaw, Poland",PreeG
"""been""","Highworth, UK",PreeG
"""been""","London, UK",PreeG
