tag,place,user
"""been""","Lisbon, Portugal",Arlo3k
"""been""","Cape Town Central, South Africa",Arlo3k
"""been""","Mexico City, Mexico",Arlo3k
"""been""","Amalfi, Italy",Arlo3k
"""been""","Seven Mile Beach, Cayman Islands",Arlo3k
"""been""","Shanghai, China",Arlo3k
"""been""","London, UK",Arlo3k
"""been""","Colonia del Sacramento, Uruguay",Arlo3k
"""been""","Paris, France",Arlo3k
"""been""","Naples, Italy",Arlo3k
"""been""","Beijing, China",Arlo3k
"""been""","Buenos Aires, Argentina",Arlo3k
"""been""","Los Angeles, CA, USA",Arlo3k
"""been""","New York City, NY, USA",Arlo3k
"""been""","Hollywood, FL, USA",Arlo3k
"""been""","Boston, MA, USA",Arlo3k
"""been""","Seattle, WA, USA",Arlo3k
