tag,place,user
"""been""","Visalia, CA, USA",Cajoshfan
"""been""","Fish Camp, CA, USA",Cajoshfan
"""been""","San Dimas, CA, USA",Cajoshfan
"""want""","Fort Lauderdale, FL, USA",Cajoshfan
"""been""","Boston, MA, USA",Cajoshfan
"""been""","San Simeon, CA, USA",Cajoshfan
"""been""","Los Angeles, CA, USA",Cajoshfan
"""been""","Huntington Beach, CA, USA",Cajoshfan
"""been""","Long Beach, CA, USA",Cajoshfan
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Cajoshfan
"""been""","Avalon, CA, USA",Cajoshfan
"""been""","Franconia, NH, USA",Cajoshfan
"""been""","Yosemite National Park, CA, USA",Cajoshfan
