tag,place,user
"""been"",""want"",""fave""","Milan, Italy",Bubblegumhijab
"""been"",""want"",""fave""","Marrakech, Morocco",Bubblegumhijab
"""been"",""want"",""fave""","Parma, Italy",Bubblegumhijab
"""been"",""want"",""fave""","Istanbul, Turkey",Bubblegumhijab
"""been"",""want"",""fave""","Agadir, Morocco",Bubblegumhijab
"""been""","London, UK",Bubblegumhijab
"""been"",""want"",""fave""","Antwerp, Belgium",Bubblegumhijab
"""been"",""want"",""fave""","Cairo, Egypt",Bubblegumhijab
"""been""","Southampton, UK",Bubblegumhijab
"""been"",""want"",""fave""","Ko Phi Phi Don, Thailand",Bubblegumhijab
"""been"",""want"",""fave""","Paris, France",Bubblegumhijab
"""been"",""want"",""fave""","Los Angeles, CA, USA",Bubblegumhijab
"""been"",""want"",""fave""","Bruges, Belgium",Bubblegumhijab
"""been"",""want"",""fave""","Kuala Lumpur, Malaysia",Bubblegumhijab
"""been""","Beverly Hills, CA, USA",Bubblegumhijab
"""been"",""want"",""fave""","Bangkok, Thailand",Bubblegumhijab
"""been"",""want"",""fave""","Jeddah, Saudi Arabia",Bubblegumhijab
"""been"",""want"",""fave""","Nabq Bay, Egypt",Bubblegumhijab
"""been"",""want"",""fave""","Madrid, Spain",Bubblegumhijab
"""been"",""want"",""fave""","Brussels, Belgium",Bubblegumhijab
"""been""","Walthamstow, UK",Bubblegumhijab
"""been""","Anaheim, CA, USA",Bubblegumhijab
"""been"",""want"",""fave""","Barcelona, Spain",Bubblegumhijab
"""been"",""want"",""fave""","Verona, Italy",Bubblegumhijab
"""been""","Brockenhurst, UK",Bubblegumhijab
"""been"",""want"",""fave""","Medina, Saudi Arabia",Bubblegumhijab
"""been""","Milford on Sea, UK",Bubblegumhijab
"""been""","Braintree, UK",Bubblegumhijab
"""been"",""want"",""fave""","Porto, Portugal",Bubblegumhijab
"""been"",""want"",""fave""","Antalya, Turkey",Bubblegumhijab
"""been"",""want"",""fave""","Dahab, Egypt",Bubblegumhijab
"""been""","Hurghada, Egypt",Bubblegumhijab
"""been"",""want"",""fave""","New York City, NY, USA",Bubblegumhijab
"""been"",""want"",""fave""","El Gouna, Egypt",Bubblegumhijab
"""been"",""want"",""fave""","Sylhet City, Bangladesh",Bubblegumhijab
"""been"",""want"",""fave""","Krabi Town, Thailand",Bubblegumhijab
