tag,place,user
"""been""","Cleveland, OH, USA",travelguys1015
"""been""","Lauderdale-By-The-Sea, FL, USA",travelguys1015
"""want""","Paris, France",travelguys1015
"""been""","Buffalo, NY, USA",travelguys1015
"""want""","Las Vegas, NV, USA",travelguys1015
"""been"",""want""","Miami, FL, USA",travelguys1015
"""want""","Albuquerque, NM, USA",travelguys1015
"""want""","Los Angeles, CA, USA",travelguys1015
"""been""","Claremont, CA, USA",travelguys1015
"""been""","Fort Lauderdale, FL, USA",travelguys1015
"""been""","Peoria, AZ, USA",travelguys1015
"""been""","Scottsdale, AZ, USA",travelguys1015
"""been""","Cave Creek, AZ, USA",travelguys1015
"""been"",""want""","Phoenix, AZ, USA",travelguys1015
