tag,place,user
"""been""","Hutchinson, KS, USA",michellebE2271RY
"""been""","Mount Vernon, IA, USA",michellebE2271RY
"""been""","Fort Collins, CO, USA",michellebE2271RY
"""been""","Coralville, IA, USA",michellebE2271RY
"""been""","Champaign, IL, USA",michellebE2271RY
"""been""","Santa Monica, CA, USA",michellebE2271RY
"""been""","Topeka, KS, USA",michellebE2271RY
"""been""","Iowa City, IA, USA",michellebE2271RY
"""been""","Manhattan Beach, CA, USA",michellebE2271RY
"""been""","Hawthorne, CA, USA",michellebE2271RY
"""been""","Redding, CA, USA",michellebE2271RY
"""been""","Los Angeles, CA, USA",michellebE2271RY
"""been""","Kansas City, KS, USA",michellebE2271RY
