tag,place,user
"""been""","Punta Cana, Dominican Republic",Dayzers_
"""been""","Rancho Mirage, CA, USA",Dayzers_
"""been""","Santo Domingo, Dominican Republic",Dayzers_
"""been""","Stanton, CA, USA",Dayzers_
"""been""","Los Angeles, CA, USA",Dayzers_
"""been""","La Romana, Dominican Republic",Dayzers_
"""been""","Burbank, CA, USA",Dayzers_
"""been""","Irvine, CA, USA",Dayzers_
"""been""","Westminster, CA, USA",Dayzers_
"""been""","La Fortuna de San Carlos, Costa Rica",Dayzers_
"""been""","Cancun, Mexico",Dayzers_
"""been""","Manuel Antonio, Costa Rica",Dayzers_
"""been""","New Orleans, LA, USA",Dayzers_
"""been""","Bavaro, Dominican Republic",Dayzers_
"""been""","San Francisco, CA, USA",Dayzers_
"""been""","Jaco, Costa Rica",Dayzers_
"""been""","Laughlin, NV, USA",Dayzers_
"""been""","Las Vegas, NV, USA",Dayzers_
"""been""","New York City, NY, USA",Dayzers_
