tag,place,user
"""been""","Mismaloya, Mexico",Cakeme2013
"""been""","Marne-la-Vallee, France",Cakeme2013
"""been""","Las Vegas, NV, USA",Cakeme2013
"""been""","Kopavogur, Iceland",Cakeme2013
"""been""","Paris, France",Cakeme2013
"""been""","Los Angeles, CA, USA",Cakeme2013
"""been""","Playa del Carmen, Mexico",Cakeme2013
"""been""","Havana, Cuba",Cakeme2013
"""been""","Guardalavaca, Cuba",Cakeme2013
"""been""","Cabo San Lucas, Mexico",Cakeme2013
"""been""","New York City, NY, USA",Cakeme2013
"""been""","Edmonton, Alberta, Canada",Cakeme2013
"""been""","Puerto Vallarta, Mexico",Cakeme2013
"""been""","Burbank, CA, USA",Cakeme2013
"""been""","Anaheim, CA, USA",Cakeme2013
"""been""","Cayo Coco, Cuba",Cakeme2013
"""been""","Varadero, Cuba",Cakeme2013
"""been""","Long Island City, NY, USA",Cakeme2013
