tag,place,user
"""been""","Harwich, MA, USA",897SusanF
"""been""","Harwich Port, MA, USA",897SusanF
"""been""","Kaunakakai, HI, USA",897SusanF
"""been""","Kenosha, WI, USA",897SusanF
"""been"",""want""","New York City, NY, USA",897SusanF
"""been""","London, UK",897SusanF
"""been""","Killarney, Ireland",897SusanF
"""been""","Amsterdam, The Netherlands",897SusanF
"""been""","Brookfield, WI, USA",897SusanF
"""been""","Portland, OR, USA",897SusanF
"""been""","Kissimmee, FL, USA",897SusanF
"""been""","Gilford, NH, USA",897SusanF
"""been""","Glastonbury, CT, USA",897SusanF
"""been""","Los Angeles, CA, USA",897SusanF
"""been""","Las Vegas, NV, USA",897SusanF
"""been""","Rochester, MN, USA",897SusanF
"""been""","Orlando, FL, USA",897SusanF
"""been""","Drumcliff, Ireland",897SusanF
"""been""","Laconia, NH, USA",897SusanF
"""been""","Liscannor, Ireland",897SusanF
"""been""","Chicago, IL, USA",897SusanF
"""been""","Muskego, WI, USA",897SusanF
"""been""","Kalaupapa, HI, USA",897SusanF
"""been""","San Diego, CA, USA",897SusanF
"""been""","Kailua-Kona, HI, USA",897SusanF
"""been""","Philadelphia, PA, USA",897SusanF
"""been""","Kahului, HI, USA",897SusanF
"""been""","Kihei, HI, USA",897SusanF
"""been""","Okauchee, WI, USA",897SusanF
"""been""","Kula, HI, USA",897SusanF
"""been""","Thornwood, NY, USA",897SusanF
"""been""","Lahaina, HI, USA",897SusanF
"""been""","Makawao, HI, USA",897SusanF
"""been""","Paia, HI, USA",897SusanF
"""been""","San Francisco, CA, USA",897SusanF
"""been""","Seattle, WA, USA",897SusanF
"""been""","San Antonio, TX, USA",897SusanF
"""been""","Wailuku, HI, USA",897SusanF
"""been""","Virginia Beach, VA, USA",897SusanF
"""been""","Ka'anapali, HI, USA",897SusanF
"""been""","Weirs Beach, NH, USA",897SusanF
"""been""","Kapalua, HI, USA",897SusanF
"""been""","Washington DC, DC, USA",897SusanF
"""been""","Oconomowoc, WI, USA",897SusanF
"""been""","White Plains, NY, USA",897SusanF
"""been""","Wailea, HI, USA",897SusanF
"""been"",""want""","Maui, HI, USA",897SusanF
"""been""","Lake Geneva, WI, USA",897SusanF
"""been""","Honolulu, HI, USA",897SusanF
"""been""","Belfast, UK",897SusanF
"""been""","New Orleans, LA, USA",897SusanF
"""been""","Boston, MA, USA",897SusanF
"""been""","West Harwich, MA, USA",897SusanF
"""been""","Fossa, Ireland",897SusanF
"""been""","Blarney, Ireland",897SusanF
"""been""","Haiku, HI, USA",897SusanF
"""been""","Sydney, Australia",897SusanF
"""been""","Varysburg, NY, USA",897SusanF
"""been""","Hartford, CT, USA",897SusanF
"""been""","Batavia, NY, USA",897SusanF
"""been""","Minneapolis, MN, USA",897SusanF
"""been""","Meredith, NH, USA",897SusanF
"""been""","Captain Cook, HI, USA",897SusanF
"""been""","Williamsville, NY, USA",897SusanF
"""been""","Anaheim, CA, USA",897SusanF
"""been""","New Berlin, WI, USA",897SusanF
"""been""","Lisbon, Portugal",897SusanF
"""been""","Kailua, HI, USA",897SusanF
"""been""","Atlanta, GA, USA",897SusanF
"""been""","Haleakala National Park, HI, USA",897SusanF
"""been""","Delafield, WI, USA",897SusanF
"""been""","Maalaea, HI, USA",897SusanF
"""been""","Delavan, WI, USA",897SusanF
"""been""","Kapaa, HI, USA",897SusanF
"""been""","Hales Corners, WI, USA",897SusanF
"""been""","Toronto, Ontario, Canada",897SusanF
"""been""","Alton Bay, NH, USA",897SusanF
"""been""","Galway, Ireland",897SusanF
"""been""","Niagara Falls, NY, USA",897SusanF
"""been""","Napa, CA, USA",897SusanF
"""been""","Essex, CT, USA",897SusanF
"""been""","Dublin, Ireland",897SusanF
"""been""","Nashville, TN, USA",897SusanF
"""been""","Fort Lauderdale, FL, USA",897SusanF
"""been"",""want""","Melbourne, Australia",897SusanF
"""been""","Rochester, NY, USA",897SusanF
"""been""","Naples, NY, USA",897SusanF
"""been"",""want""","Milwaukee, WI, USA",897SusanF
"""been""","Wauwatosa, WI, USA",897SusanF
