tag,place,user
"""been""","Fremont, CA, USA",tigerlily
"""been""","Malibu, CA, USA",tigerlily
"""been""","New Orleans, LA, USA",tigerlily
"""been""","Pismo Beach, CA, USA",tigerlily
"""been""","Ketchum, ID, USA",tigerlily
"""been""","St. Augustine, FL, USA",tigerlily
"""been""","Santa Barbara, CA, USA",tigerlily
"""been""","Agoura Hills, CA, USA",tigerlily
"""been""","Agoura, CA, USA",tigerlily
"""been""","Grand Teton National Park, WY, USA",tigerlily
"""been""","Oak Park, IL, USA",tigerlily
"""been""","Salt Lake City, UT, USA",tigerlily
"""been""","Vacherie, LA, USA",tigerlily
"""been""","Arco, ID, USA",tigerlily
"""been""","Stanley, ID, USA",tigerlily
"""been""","Chicago, IL, USA",tigerlily
"""been""","Los Angeles, CA, USA",tigerlily
"""been""","Cascade, ID, USA",tigerlily
"""been""","Baker City, OR, USA",tigerlily
"""been""","McCall, ID, USA",tigerlily
"""been""","Orlando, FL, USA",tigerlily
"""been""","Westlake Village, CA, USA",tigerlily
"""been""","San Simeon, CA, USA",tigerlily
"""been""","Burbank, CA, USA",tigerlily
"""been""","Weiser, ID, USA",tigerlily
"""been""","Flossmoor, IL, USA",tigerlily
"""been""","Neptune Beach, FL, USA",tigerlily
"""been""","Amelia Island, FL, USA",tigerlily
"""been""","Homewood, IL, USA",tigerlily
"""been""","Pocatello, ID, USA",tigerlily
"""been""","Big Sur, CA, USA",tigerlily
"""been""","Savannah, GA, USA",tigerlily
"""been""","Joseph, OR, USA",tigerlily
"""been""","Brookfield, IL, USA",tigerlily
"""been""","Jackson, WY, USA",tigerlily
