50,Terrific theater for concerts!,"This was my first visit to the Microsoft Theater for an 80s concert. It's a really nice theater that reminded me of a few other similar venues I've visited such as Comerica Theater in Phoenix and the Oakdale in Connecticut. The theater was clean, and for an indoor venue, the sound was very good. I'm not sure if it's specific to the venue, but the concert a two-sided stage. While one act was performing on one side, the other act was getting all set on the other. Such a novel idea! It really kept this multiple-artist show moving along nicely. Location-wise, since downtown LA isn't the greatest place in the world, I strongly recommend parking in the lot closest to the venue for quick & easy theater access. I enjoyed my experience at this theater, and would gladly see a show here again!",Mdgrl79
50,Wonderful Concert,"My husband and I are always trying to find things to do for our monthly date nights. We found out that Jesús Adrián Romero (Christian singer we love) was going to be at the Microsoft Theater. We had never been there, when we walked in to the theater we were amazed of what a great view there is of the stage from whatever place you sit. I will definitely go there again to see someone in concert or if there is a good show going on.",Glenda J
40,First Timer Who Was Pleasantly Surprised,"It was our first time at this venue, so we googled to get a basic idea from other reviews on what to expect. The parking situation and cost seemed to be the biggest concern, so we took a Lyft which was an additional $20(round trip). Totally worth it! no aggravation and we were dropped about 150 yards from the theater, then afterwards were picked up curbside at the bar where we 'postgamed'. The tickets indicated a 7pm showtime, we arrived at 6pm, but then found out the show actually starts at 7:30. Not a problem, because there are plenty of restaurants and bars surrounding. We ‘pregamed’ at a bar, but be warned that on a Saturday night, all places are packed and service can be very slow. We dined at home, but our friends ate locally, and it took them over 2 hours to dine. A lot of reviews were stating the staff at Microsoft are rude, but we didn’t encounter that at all, they were all very helpful and pleasant. Once it opens, the lines are long, because of security measures, but they go pretty fast. They have in place walk through metal detectors, so it’s best to have your keys, change and phones out and ready to put in the basket. Ladies have your purses open and ready for their quick look through. The bathrooms are ok, and neither of us experienced any waiting. There are concession stands on each level, and like everywhere, long lines and a bit pricy. Drinks average about $14 each, beer (large can) or a small mixed drink (like 6 oz). Our tickets were purchased for us, and we were seated middle right loge. Normally, this concerns me, because we always splurge a little to get decent seats without second mortgaging our home. Since this place is smallish, the seats were fine. Once all are seated, there is basically no ‘passing’ room, without the men having to show their chivalrous sides and stand. With this being said, my hubby had a problem with the lady sitting behind him. Yes we understand everyone is happy, and there will be lots of clapping and whooting and such, but this lady, had a shrieking high voice, and it was within two feet from his ears. We both asked her politely to bring it down or lower her base, it was a no go. We normally take earplugs with us, but forgot them..such a huge mistake (but this is just an added gripe, not a problem for the theater itself). The sound quality is a little off, but then the concert was with 60’s-70’s bands, soo yeah. Overall, this venue is a decent place to sit and enjoy a concert, and we would go back using the same game plan.",sallybsaywhaat
40,"Smaller Arena, Great Place","This is not a large venue, so is great for music. The orchestra seating is large, as i believe it has about 50 rows, so you want to be in the single letter rows, front row starts with A, then moving to the rear, going to double letters after Z.The sound to me was great, but i am sure that is clearly a personal opinion for each.Plenty of places in the area for before or after drinks or dinner. Area can be crazy if there is a event at Staples Center during the same time.",Batdog62
40,"Technological environment, beautiful at night.","Came here in July, trying to get distracted from work and found myself walking with lots of cosplayers. After a bit of a walk around, trying to alleviate the heat, started talking to some of the cosplayers when they invited me to attend an event in the theater. Went inside and whatever... you probably don't want to know about that.The theater is quite ample, I imagine concerts in there must be really good as the acoustics were quite decent. Even with lots of people talking around you had crisp sound coming from the speakers.As a tourist, I found the place interesting, even though I wouldn't just come here to talk a look. Also noticed a gazillion pokemon players walking around not paying attention to their surroundings (not that you may find that appealing).The theater has a few restaurants around and plenty of seats for you to rest a few minutes, although I completely do not recommend it towards the middle of the day, when I came out of the theater the heat was scorching and I was instantly filled with regret as I gave back the pass and was unable to come back to the comfort of the AC.",rodrigoelp
50,Great concert venue!,"This is a beautiful, clean, nicely decorated and well run facility. I've been to three events in different levels of seating and all were very good. Security and general employees are very pleasant and organized. I feel safe in this venue both inside and outside on the premises. Parking is right next door and easy in and out with great security. Inside there is a lounge area downstairs with comfortable seats and televisions to be able to view the concert in real time. Overall a fantastic experience and highly recommended!",deedeekeel
50,Excellent,"Great venue for concerts. Excellent sound system, Good seats throughout the theatre. Friendly, efficient employees. Will definitely return.",ibaol
50,80s night concert,Went there on July 27th to see an 80s night concert. I'm not really into this type of music I'm more Metals guy but this venue is excellent to see a concert at. Saw an 80s night concert. It started with them pretty boys where the musicians were fine the singer sucked. Then it went into the main attractions of Thomas Dolby who performed and was by himself and was pretty damn good. Next attraction was softcell featuring Marc almond. He was good then came Berlin they were good. Then came the first of the two main attractions Adam Ant. He was excellent he put in a lot of time and effort to his hour plus set and was fantastic. The finale was Blondie who is very good too.,Craig B
30,Gentleman of Soul,"The Whispers, Jeffrey Osborne, Peabo Bryson, Freddie Jackson, and Howard Hewett. Decent concert but missing the pizzazz. Great songs to sing along with but won't remember the performances",Justmovewithpam
30,VERY LONG LINES!,"I went to see a matinee performance of Shen Yun this last weekend. The rating here is for the venue and not the performance.Microsoft Theater is very comfortable and a great stage...but...the venue seriously needs to figure out a more efficient way of getting the folks outside in line INTO their seats!!! The lines were unbearable and many of the people waiting outside missed a good 30 mins of the performance.Also, the people who managed to get inside on time for the performance, which was our group, just barely, we were interrupted by loud people walking in, the attendants at the top of the stairs didn't walk people to the correct rows and it's super dark and patrons don't know how far down to walk, have to turn their super bright cell phones on to see the row numbers and it's hard to do all that stuff quietly and without distracting not only the people paying to see the show but the people on stage!",Raegan K
20,"Show was fabulous, venue needs help.",Our front row seats were sized to fit a fourth grader. We are both of average height and normal weight. It's very hard to sit through a two hour show with your knees making friends with your chin. Tons of staff helping direct people to the right seats but a women's restroom attendant is also needed.,Corres
10,Anti Semitic,we were group of 180 pleaded with Microsoft not to support a singer who sang anti Semitic songs. the ignored us totally.,F3570KPhelens
50,Great Venue,"Saw Bill Maher here. Great show, comfortable venue. We had good seats and we're able to see him on stage. For a close up view, there were huge screens on either side of the theater. The only drawback was the jerk in front of us turned sideways in his seat so he could see the screen. He could of stayed home for a video performance. Easy seats to locate, quick to empty afterwards. Easy, close parking. Would return in a minute.",jlwitaly
20,"Wow, did this place change in a matter of months. Avoid.","I have been to the Mircrosoft Theater before and found it really super and gave it a great rating. In a matter of months this place has turned into a dump.First, the place is not clean. We were there for a children's show, the first of the day, and the place had not been cleaned since the night before. The floor was sticky and the seats had popcorn on them.Second, they have not done a thing to improve their screens. They are dull and look like a TV I would toss in the trash. It was very hard to watch the screens when it was hard to see the stage. The pixels were giving me a headache and they cut the screen to show only part of the stage--this was a play like children's event so it would be nice to see all that is going on.Third, the service was terrible. I took my grandson to see a show. We went to get soda which came with a cap that would need a straw. I asked for one. I was told the space had ""gone green"" and they no longer had straws. I knew I was going to be in for a mess with a child and sure enough we did not get too far before it started to leak from the top. I went to the closest booth to get a napkin, it happened to be the bar. The bartender said, ""Well, you need a straw. Here."" No kidding. Now I am wet, my grandson is wet, but we have a straw. Their bar is a full bar and serving hard booze to Disneyland dads at 1PM in the afternoon for a kid's show. Have another martini and drive your kid---great idea-but hey, they have straws for the drinkers.Moving on, the place did not open on time, leaving us all outside to wait with small children. Once in, they did not open the doors to seating on time and the show did not start on time. Again, a kid's show.All in all it was a miserable experience. And to top it all off, if you are disabled, I hope you are wheel chair bound, because if not, good luck walking close to a mile to the theater, with a handicapped pass. Just disgusting.",elizabethlascheid
50,Great venue with great acoustics,"Just saw the Kings of the West concert here and had a great time. Loved the location. Tons of hotels all prices ranges around it and lots of places to eat. The theater itself was easy, security was thorough and the acoustics sounded great. Would definitely come back for a concert here again.",lovept
40,Decent Venue...,Was there for a conference in September. Central location is awesome and close to Metro / shopping. Staff was friendly. Seats were comfortable. Nothing out of the ordinary.,poorgrammar
40,Great Venue and Colorful Plaza,Easy on and off freeway from and to their well organized parking garage. Neon lights in the theater plaza at night were pretty awesome. We went for the 'Thousand Helping Hands Music Performance' on 10/1/17. The line was long and confusing. Security check points were slow. Restrooms are on both main floor and second floor and I was very impressed with their women's restrooms. Theater seats were quite comfortable and spacious. We will come back for other interesting events in the future.,MandC0218
40,Great theater but...,"We attended the MS Theater to see Andre Reiu.Suggest parking at the Indigo Hotel via Parking Panda (find online). Easy walk two blocks North.Only negative on the experience was entering the venue which had a line. The staff seemed overwhelmed and were screaming at people to walk around the corner where there was no wait, but there was. The concert started right ontime even though a few thousand were still in line and waiting in the wings. Unsure if they have control on when the concert starts but they should have some on getting people in rather than having people wait 30 minutes outside.",_leland_
40,best theater ever,We have seen the Nokia theater in passing a couple of times and it is an incredible place to home base. There are a considerable measure of eateries in the territory and is incredible when they have occasions going on.,JohnMpozos
50,Wonderful Venue to See a Concert.,"You will love the Microsoft Theater. It is not huge like Staples and most of the seats are good. The sound system is the best in the City and there is no seat where you will not have excellent sound.They tend to sell out so grab tickets beforehand. The events tend to start on time. Make sure you don't have anything stupid in your backpack or they will take it away.Parking is a bear and usually around $25 which is absurd, but you have little choice unless you take public transportation. Since you have to spend so much just to park, get there super early and have a great dinner at any of the eateries right there. Microsoft is part of LA LIVE so there are stores and food and fountains. You will really love it.Have a great time.",elizabethlascheid
40,Harley unveil,The 2018 Harley unveil was held here. Was a nice venue and very unique with pictures all over the place. One of the things I thought they could do better is the security clearance. Staff was a little on the ride side. I know with things happening right now they have to do this.,rtoddgodfrey
50,suitable replacement,"The Microsoft, formerly Nokia, Theater, is now my fave indoor concert venue in Los Angeles. It replaces the now gone Universal Amphitheater, which was bulldozed for some stupid theme park ride at universal studios. The sightlines are great, sound is almost what it was at UA. I've been to a number of shows there now and this past time they'd added an entrance on the side of the venue, easing the lines out front. If an artist you like is performing there, I highly recommend it.",Cabomiamor
40,"Nice theater, fun to take the train/red line to. Restaurants outside","Wish the seats were a little more spacious, and that there was room to walk down the isle. Concert is ruined when the whole row has to stand up in order for one person to leave, or return to, their seat. This happened continuously during the concert. There is just no room for anyone to squeeze by. Really unfortunate. Theater is beautiful, wonderful other than that.",WalkingInLA
40,Woman to Woman Tour Alsome,Went to a blues show . I love the features in the theater from the pictures that show cased all the celebrities to the structural built.,Dia MoneyXX
40,Hans Zimmer!,Was there for the Zimmer show. They have a smart way of getting people in by creating new lines when it gets packed or opening a door on the other side. Theater was clean and spacious.,joliefolie
50,Fabulous Ultra Modern Theater!,Microsoft Theater is located in Microsoft Square that reminded me of Times Square in New York. We say the Grammy Salute to the Bee Gees. Don't miss Wolfgang Puck's restaurant on the Square.,Howard D
50,Great Venue,"I have been here many times. Now as Microsoft and before as Nokia. I believe it seats around 7,000 so a medium size venue with a great sound and lighting system. The staff is very nice and professional.",CalifSue
50,Beautiful well-run venue,"I experienced The Backlot Project’s “Back In The Saddle” program at Microsoft Theater, which featured a showing of “Blazing Saddles” plus a live in-person interview with Mel Brooks. The program was well organized, my seat was comfortable, and the guest restrooms were spacious and clean.",Jon B
50,Good Venue,A very good modern theater! Acoustics are amazing and the size is... great. Very easy access. I would definitely go back.,Gabriel M
40,Great theater for a concert,The Microsoft Theater is the perfect size for a concert. It is small enough so that you don't feel you are too far away from the performers.,Traveling_Man_1638
50,80's Weekend,My husband surprised me with tickets to The 80's weekend concert. What a great concert venue. We had such a good time going back to our high school years. The venue was jumping. Staff were all nice and it was close to where were staying.,Lesley B
50,aweseom venue for concerts,My wife and I attended the Marc Anthony concert in October. This the 3rd time we have seen a concert at this theater. It is large enough to attract top talent but small enough to feel intimate. I would recommend not getting seats in orchestra right or left as the views are obsructed.,Alex L
50,Infinite Concert,Concert was amazing. The entire theatre is lined with seats in a coliseum like fashion which is fantastic for viewing areas from any seat you purchase. The acoustics were also fantastic. Best venue for a concert I've been to.,LiHuaHere
50,Great Atmosphere,"Was here for a conference and the whole place is an experience. From the courtyard to the theater itself. Concessions where great, comfy seats.",Jason J
50,Old School Elegance,"The Microsoft Theater is probably the most classic and elegant theater I have ever seen. I was in Los Angeles recently and attended a Babyface and New Edition concert on July30th. I am a master at picking seats very early and was in a row of 3 seats that felt very private.The seats were gorgeous, comfortable and spacious.It reminded me of an old Opera house. Security was good about preventing people from trying to sit in others seats.There are also a few restaurants and bars there for convenience. I would love to see another great concert there one day!!!",TravelJunkie
50,Great location for a concert,I came here for the first time to see the Anisong World Matsuri concert. The seats were comfortable and I didn't experience any issues with the staff that showed me the way to my seat. The concessions were pricey but you'd be hard pressed to find anything that isn't considered pricey in L.A live.,Calvin C
50,A great venue,"We were here to see Buckethead last week, our first time here, and will come back for sure. We were in the balcony area and was very surprised how nice the seats were! Beyond just comfy. Easy access to the bar area, perfect acoustics, a great view anywhere in the house. What more can one ask",Pjveetwin
50,Nice,The theater was nice and to be expected has a lot of seating so stage may seem small if you are looking for a good seat make sure you get up front. The staff was okay nothing special about this venue the menu for concessions was your normal average concession coffee was horrible.,Pumpkinlife
50,A Great Venue,"My friends and I came to this venue for the Bethel 2016 Heaven Come conference. It was in a great location in downtown LA, close to restaurants and coffee shops within walking distance. The venue itself is very nice, with the highlight being the huge theater inside. I've never been in a more impressive theater. The view of the stage was great from any angle (I tried many). The sound travels nicely throughout the place. The lighting system looks amazing. And the seats are very comfortable. You could watch any production in this theater and it would probably be a good experience no matter what. We're glad that Bethel has chosen this venue again for the next conference.",Garland Q
50,God's faithfulness demonstrated to 7000,"For 3 days in May, some 7,000 people from all over the world gathered to celebrate the Love and faithfulness of their God at the Microsoft Theatre. From 9:30 am to 10 pm, worship, teaching, preaching and the general enjoyment of the Spirit of God filled the theatre and all those in it.The City of Angeles was annointed by its namesake and the spiritual atmosphere has been shaken by the glory of the Lord of Hosts.It appears that this will continue to grow, as the next Heaven on Earth was announced for Sept of 2017.",Alohakane3
50,"Great location, liked the sound","Cool place to see a show, right across from the staple center. Enjoyed it very much and would go back if I wanted to see someone there. An LA trick might be to valet at the Ritz? seemed like a lot of people were parking there. Like most venues, a cluster when you leave traffic wise.",Peter P
40,Brian Setzer Orchestra Christmas concert,Nice place. Good sight lines from about halfway back. Sound was excellent. Seats were comfortable. Concessions were about average for a venue like this.,Chris B
40,Enjoy Live Entertainment At An L.A. Live Venue!,"Saw the Shen Yun Chinese Performing Arts at this venue and loved it! The place was packed. Security was tight. Come early if you want a snack or drinks because you can't take them into the theater. Lines are long at intermission. So, take restroom breaks during the show. But, they don't let you back in during acts. So, you will miss a bit of the show. Parking is a problem in downtown L.A. Better to take public transportation. We found a lot not too far away that was reasonably priced and walk a few blocks. Plenty of shops and restaurants to see or go to. So, spend the whole day or evening there after the performance! Right next to Staples' Center.",teresa w
30,"Nashville concert was fantastic, but....","I was very disappointed in the sound at the Microsoft theater. The place is enclosed and the sound was just loud with every noise bouncing around. I would love to see Nashville live again at the Greek or Hollywood Bowl. You would think that Microsoft would have the best sound in the business, very disappointing.",Paam S
50,Yanni Experience,Best time of my life at a live concert venue. Sound was beyond amazing. Staff were extremely helpful and friendly. Seats were out of this world. Can't wait to return again and again. Didn't worry about the crazy parking situation with a Laker game going on across the way at Staples Center since we Uber'd our way to and from. Ate at the LA Live complex and had a wonderful time here all night long.,Kev and Trish S
40,"Good venue, easy to get in and out of parking.","Went to see Bill O'Reilly, and Dennis Miller at the Microsoft theater. Purchased the VIP Experience package, which includes parking, food, drink, and special entrance. Not sure it is a good value, but it sure is nice. Parking is closest to the theater, you have a special entrance, and they treat you like a VIP. The food was good, and who doesn't like a free buffet.The only problem is the people working around the theater do not know about the VIP program. I asked two different people where I needed to go for VIP will call and they sent me to two different places on different sides of the building. All along the entrance was the closest point to the parking garage, but their employees didn't know that.It was a fun night, and a great experience, but I probably wouldn't pay that much again.",Kenton M
40,Great venue and sound system,"The area surrounding the Theater is BUSY which produces heavy traffic! The Kings were playing at Staples Center and thousands of people showed up for Who Wants to Be President by Bill O'Reilly and Dennis Miller. Good show but would have been better if they eliminated the intermission. We purchased our parking pass for $25.00 when we bought our tickets online which is highly recommended. That way you know exactly where you are parking. There are escalators, elevators or stairs to take you up to ground level. We saw several places to eat around the Microsoft Theater such as Smashburger which doesn't cost a days wages. We had seats in the Orchestra section Row FF 301 and 302. They were alright but if we go there again, I would only pick seats in Row D - W to be closer to the stage. Fortunately, they have two huge screens on each side of the stage which helps if your seats are not close. The handicap section of seats directly behind the Orchestra section looked to be perfect for seeing the stage well.",KarenK518
40,Takin' Back To '92,"First time viewing a show at this theater and we had a great time. Security was a breeze going in, very organized with no lines and metal detectors are a plus, to me. Parking wasn't an issue as we stayed nearby in Koreatown and took an Uber. The show was a throwback, ""I Love The 90's"" and the excellent sound and lighting quality made it TONS OF FUN! My only (and minor) qualm was that the ushers sent us in circles a couple of times, clearly unfamiliar with the seat in charts. Not to worry though, there wasn't a bad seat in the house and we enjoyed the concert over all.",avidiva6
50,"Nice Theater if you know where to park, read on...","We saw a show here and had a great time. The theater is right next to Staples Center and it can be a headache to park. We got lucky because there was so much traffic on Chick Hearn Court that we couldn't get in the right two lanes to turn into the parking structure, so we turned onto Georgia Street and went in the back entrance where there was nobody around. The theater is in a renovated area called LA Live with nice restaurants and fancy shops. Parking was about $5 per hour.",Dennis K
30,nice square for activities,"it was christmas period, there was a ice skating area with a christmas tree in the centre. average attaction.",Benjamint2411
40,"Nice theater, nice area","Went with my adult daughter to a concert here and really enjoyed it. It's in the same area as the Staples Center, where a Lakers game was starting at nearly the same time as our concert. Even with all these people, parking nearby was cheap ($7 all night) and there was plenty of places in the food court to eat. I didn't get concessions at the concert, so I don't have an opinion on that. Like others have said, there really isn't a bad seat in the house. Overall, a really pleasant experience.",HoosierTraveler71
40,Clean and easy to navigate,"I went here to see Gabriel Iglesias. I was glad to see that it was clean and there were plenty of security, but they weren't overwhelming. There were bars and food on every level with lots of people so the lines moved at a decent pace.",Alysha S
30,Great views . . . concessions need vast improvement,"GF and I recently saw a comedy concert there. As other mention , there isn't a bad view in the place . Legroom is tight for anyone tall (over 6ft) . Was continually knocking my knees on the cup holders. My biggest issue is the mediocre concessions. It continually amazes at just about every venue in LA what a miserable job they do in the area of concessions . The Microsoft theater doesn't raise the bar in this area. Tallboy cans of beer. Bottles of soda and water you have to server yourself. Limited edibles of popcorn and red vines. Eat before you get there until these visionless folks improve their offerings!",Mark T
50,Amazing Venue,"The Good:This venue is well set up and easy to navigate. I don't think there is a bad seat in the house.Staff is friendly (except one, see below) and goes out of there way to be helpful.The BadDuring a recent event, nobody seemed to know what doors we were to enter. It was a confusing situation and drove a lot of people nuts.The other issue was regarding an usher. I was taking a picture and she lost her mind. Even though I had asked other ushers, she stormed up to me and demanded I stop. That's not an issue as it makes no difference either way to me but her demeanor was like I was doing something criminal. You only need to tell a person, and that can be done in a friendly way.",Doc D
40,MegaTheater @ LA Live ..,"The Microsoft Theater is high tech, glitzy, larger than Huge and filled with food and drink opportunities. It's the place for special events & performances. Easy to get lost in this Mega Monster of a place. Great acoustics, seats & huge Video screens. Pretty amazing place. ...",David B L
50,A music venue not to be missed!!,A 7100 audience theater with great view from most seats at the venue.Visited during the American Music Award and would love visiting again for concertsand any other entertainments events.Would much prefer this very large theater !compared to the larger stadium like venues .,Aspie44
50,Hozier Concert Oct 2015,"Great concert at a great theater. My first time in LA in business meetings. At my free time I went to the Hozier Concert at the Microsoft Theater. The sound quality is awasome! Easy to go, easy entrance, easy to find my seat.",Ricardo G
40,"Good venue , great for concerts",They were very nice and even helped us with accessible needs - we had seats in the balcony and couldn't walk up the stairs so a gentlemen came and took us to accessible seats it was very nice of him.We have been here about 10 times for different shows and always get good service.,Danny1011
40,Landmark,"Parking: Can be nightmare.... not many street parking in the area. Have to park in the parking structure. Yes, be ready for over $10+ parking fee. Still need to walk a block to the theater.It is a huge venue. The theater is clean & maintained very well. The food & drinks here are pricey. Will suggest to eat in the restaurants near the theater first.Overall, a landmark in Los Angeles!!",ILoveFoodComa
30,Average Overall Experience,"The three stars are for good sound. They could do a *much* better job of advertising their seats appropriately for customers who buy tickets online. We never got to select our seat, just the section. The system automatically assigned the worst seats in our section to us. Fine, if the concert was sold out. But on the day of the concert, when we knew the concert was not sold out, the staff were unwilling to switch our seats to empty seats on a different side of the same section we were in. Here's how my conversation went at the ticket booth:Me: ""Are there any available seats I can get in my same section so I can actually see the people on stage? Right now we only see the person that's right in front.""Rep: ""Yes, there are seats available.""Me: ""Can you please switch my seats? I'm happy to pay any difference.""Rep: ""The new seats cost the same as yours, but you'll have to buy the new seats from scratch and forfeit your existing seats which are non-refundable.""So in summary, although the venue is okay from a purely technical standpoint, don't expect to get much support if you don't like the $150 seats you never got to select in the first place and then wanted to change at a show/concert that wasn't sold out. I get the non-refundable policy, but it's inherently designed to be a detriment to buyers, and I for one am far less likely to want to check out a performer here than at other locations in Los Angeles. For a venue that bears ""Microsoft"" in its name, the unpleasant seat buying experience needs serious upgrading, as does the customer service on site.",inavigator
40,A Glittery Location...with cement floors,"I visited Microsoft Theater in August, 2015. The whole area surrounding the venue is quite upscale with bright lights, neon and trendy restaurants. I felt safe because there were many people about. Please investigate parking before you come because nearby lots are expensive. Park a little further, walk, and save exorbitant rates. The theater had good acoustics and is a fairly new venue. However, be warned it resembles a giant movie theater with cement floors. I guess I expected a bit more sophisticated atmosphere. Beer, wine, sandwiches, and I think hamburgers were sold in the lobby. Beer logo signs were posted on the walls behind the drink stations. People were walking into the theater with styrofoam trays and eating at their seats. Hence, the uncarpeted, cement floors. The ambiance reminded me a bit of a sports event venue. This is a newly renovated theater, but it will not be long before food and drink stains mar the floor. There should be an eating area set up outside the theater. Two large screens are posted on either side of the auditorium, so everyone can see and hear the performance well. In summary, it is decent, clean venue, but not necessarily classy or sophisticated in atmosphere.",Bgoodtoall
50,Friday Night Concert.,"Beautiful venue, Love the area the parking the employees the area where is located is a gorgeous promenade. Not a Bad seat in the whole Theatre, had a great time the employees are very cordial (specially Beverly @ the Basement Bar). everyone had a smile on, Traffic is very bad other than that can not say anything negative.",Blanca M
40,Stadard music venu...,"Standard music venu with nothing too special about it.Parking can be expensive so walk an extra 2 blocks and parking drops from 25 to 10!DTLA areas are quite safeLots of nearby choices to eat and they are used to serving/staffing pre-game, pre convention, pre concert diners/parties.",Summerasalifestyle
40,Great Atmosphere,"Great atmosphere, sound is not distorted, or muffled in anyway. I've seen a couple shows here, and it's one of the nicer, newer facilities.",FatallyLost
40,Good Venue,"This is a good place to see a concert with excellent sound, but I can't quite get used to the feeling that it is a large movie theater, complete with popcorn as a snack.",Mapman62
30,I am sure there are people who love it.,"I am sure there are people who love it, I didn't find anything special about it. Took our kid for an Elmo show, and wasn't really impressed.",GirlUlike
50,Beautiful Downtown LA!!,"You can go for a drink and or dinner before or after the event. The arena is big and beautiful and you can pretty much see the show from every seat. The staff are friendly and helpful. I Highly recommend if you are going there for an event, make a day or whole night out of it, the place is surrounded by beauty and fun.",NeedsAVacation25
40,Great Tour!,We had the chance to take a private tour of this iconic building and we loved it. We learned so much about the history and the making of it as well as what happens behind the scenes when the big shows come in town. Great few hours spent there wondering around a very famous stage!,The World is My Oyster
40,Buzzing,We have seen the Nokia theater in passing a few times and it is a great place to hangout. There are a lot of restaurants in the area and is great when they have events going on.,Byron Dwyer
50,Dancing With The Stars,"We visited the theatre to see the DWTS tour show and were quite impressed. Great layout, good sound/lighting and there didn't seem to be a bad seat in the house.",mt-42
50,You are the star song stars!,"Nokia theatre and then going through Red Carpet to Stamples center is a star adventure! Grammy season is a whole week of parties, stars and awards! But you have to be prepared because it is also tiring and ones need extra care because they clean those carpets with very heavy chemicals and allergic people has to go with mask.It is an interesting thing to go but it is not awesome. It is special only during games and Grammys! It is a huge space with chairs and lights.People who go there make the ambience! But have a go!",Anaya K
20,TOO LOUD AND BAD SEATING ARANGEMENT,"My husband and I just visited the Nokia theater for the first time and saw the Dancing With The Stars Live tour. We did NOT have a good time.First of all, when we bought our tickets, the row we bought somehow didn't look that far away. Once you get there and sit in that seat though the stage looks REALLY far away. Ours were center ground floor level and row QQ. I couldn't even see the faces of the dancers. I realize they do have very nice tv screens hanging on the wall but if I am paying that kind of money I want to actually be able to see the people. The seats are also not staggered very well. Some seats had more of a stagger than others. We just happened to get so lucky that ours and the row in front was not really staggered at all. The 2 really tall people in front of us totally blocked our view. If there had been more of a rise with each row that would have helped.Our second complaint was the sound. OMG was it loud. I have been to several concerts (at other venues) and never had to hold my hands over my ears. I left this event feeling like my ears should be bleeding.If you go to this venue and want to see the people I suggest you stick with seats in the first 20 rows or so and maybe bring some earplugs just in case.",2travelersasof2001
50,Dancing with the Stars Live!,"What a great theater. Clean, not a bad seat in the house, attentive and VERY friendly (and helpful) staff. Terrific venue for a play or concert.",Krasman123
40,Miku expo!!!2014,This is a great place for experiencing a concert. I visited in october 2014 for miku expo and had a blast. Its worth it to get close seating!,marju010
40,Saw Cat Stevens at the Nokia Theater,"Cat Stevens was awesome but if I went to the Nokia Theater again for a production or music, I would sit close to stage. While row N second level was a good seat, the layout is not that great once you start sitting away from the stage. Entry into in the place was ridiculous, free-for-all as any entrance you could find was a way in. Maybe it was just the ""LA LIVE"" experience...pretty frenetic, reminded me of the Universal City Walk only faster paced. Overall though safe place to go enjoy yourself.",Vincent D
