tag,place,user
"""been""","Kailua-Kona, HI, USA",Peterpc123
"""been""","Anaheim, CA, USA",Peterpc123
"""been""","Santa Monica, CA, USA",Peterpc123
"""been""","Seattle, WA, USA",Peterpc123
"""been""","Henderson, NV, USA",Peterpc123
"""been""","Mountain View, HI, USA",Peterpc123
"""been""","Twentynine Palms, CA, USA",Peterpc123
"""been""","San Diego, CA, USA",Peterpc123
"""been""","Homer, AK, USA",Peterpc123
"""been""","Kenai, AK, USA",Peterpc123
"""been""","Fullerton, CA, USA",Peterpc123
"""been""","Los Angeles, CA, USA",Peterpc123
"""been""","La Jolla, CA, USA",Peterpc123
"""been""","Soldotna, AK, USA",Peterpc123
"""been""","Yucca Valley, CA, USA",Peterpc123
"""been""","Boulder, CO, USA",Peterpc123
"""been""","Irvine, CA, USA",Peterpc123
"""been""","Encinitas, CA, USA",Peterpc123
"""been""","Beverly Hills, CA, USA",Peterpc123
"""been""","Las Vegas, NV, USA",Peterpc123
"""been""","Anchorage, AK, USA",Peterpc123
"""been""","Palm Springs, CA, USA",Peterpc123
"""been""","Federal Heights, CO, USA",Peterpc123
"""been""","Marina del Rey, CA, USA",Peterpc123
"""been""","Garden Grove, CA, USA",Peterpc123
"""been""","Kenai Fjords National Park, AK, USA",Peterpc123
