tag,place,user
"""been""","Anaheim, CA, USA",ChristiA_12
"""been""","Mackinac Island, MI, USA",ChristiA_12
"""been""","Mackinaw City, MI, USA",ChristiA_12
"""been""","Flagstaff, AZ, USA",ChristiA_12
"""been""","Laguna Beach, CA, USA",ChristiA_12
"""been""","Nags Head, NC, USA",ChristiA_12
"""been""","Cleveland, OH, USA",ChristiA_12
"""been""","Kitty Hawk, NC, USA",ChristiA_12
"""been""","Kauai, HI, USA",ChristiA_12
"""been""","New Bern, NC, USA",ChristiA_12
"""been""","Arlington, VA, USA",ChristiA_12
"""been""","Traverse City, MI, USA",ChristiA_12
"""been""","Lexington, KY, USA",ChristiA_12
"""been""","Minneapolis, MN, USA",ChristiA_12
"""been""","New York City, NY, USA",ChristiA_12
"""been""","Indianapolis, IN, USA",ChristiA_12
"""been""","Washington DC, DC, USA",ChristiA_12
"""been""","Saint Ignace, MI, USA",ChristiA_12
"""been""","Hershey, PA, USA",ChristiA_12
"""been""","Sarasota, FL, USA",ChristiA_12
"""been""","Petoskey, MI, USA",ChristiA_12
"""been""","Enid, OK, USA",ChristiA_12
"""been""","Knoxville, TN, USA",ChristiA_12
"""been""","Mentor, OH, USA",ChristiA_12
"""been""","Grand Canyon National Park, AZ, USA",ChristiA_12
"""been""","San Diego, CA, USA",ChristiA_12
"""been""","Kailua-Kona, HI, USA",ChristiA_12
"""been""","Cincinnati, OH, USA",ChristiA_12
"""been""","Long Beach, CA, USA",ChristiA_12
"""been""","Alexandria, VA, USA",ChristiA_12
"""been""","Bar Harbor, ME, USA",ChristiA_12
"""been""","Nice, France",ChristiA_12
"""been""","Toledo, OH, USA",ChristiA_12
"""been""","Poipu, HI, USA",ChristiA_12
"""been""","Las Vegas, NV, USA",ChristiA_12
"""been""","Oklahoma City, OK, USA",ChristiA_12
"""been""","Ocracoke, NC, USA",ChristiA_12
"""been""","Boston, MA, USA",ChristiA_12
"""been""","Brooklyn, NY, USA",ChristiA_12
"""been""","Virginia Beach, VA, USA",ChristiA_12
"""been""","Minot, ND, USA",ChristiA_12
"""been""","Fort Myers Beach, FL, USA",ChristiA_12
"""been""","Honolulu, HI, USA",ChristiA_12
"""been""","Theodore Roosevelt National Park, ND, USA",ChristiA_12
"""been""","Los Angeles, CA, USA",ChristiA_12
"""been""","La Jolla, CA, USA",ChristiA_12
"""been""","Orlando, FL, USA",ChristiA_12
"""been""","Chicago, IL, USA",ChristiA_12
"""been""","Sandusky, OH, USA",ChristiA_12
"""been""","Columbus, OH, USA",ChristiA_12
"""been""","Dallas, TX, USA",ChristiA_12
"""been""","Grasse, France",ChristiA_12
"""been""","Atlanta, GA, USA",ChristiA_12
