tag,place,user
"""been""","Santa Clarita, CA, USA",TaxLady0052
"""been""","Budapest, Hungary",TaxLady0052
"""been""","Cancun, Mexico",TaxLady0052
"""been""","Naha, Japan",TaxLady0052
"""been""","Rome, Italy",TaxLady0052
"""want""","Beijing, China",TaxLady0052
"""been""","Waikoloa, HI, USA",TaxLady0052
"""been""","Prague, Czech Republic",TaxLady0052
"""been""","Playa Paraiso, Mexico",TaxLady0052
"""been""","Troy, OH, USA",TaxLady0052
"""been""","Placerville, CA, USA",TaxLady0052
"""been""","Los Angeles, CA, USA",TaxLady0052
"""been""","Puerto Vallarta, Mexico",TaxLady0052
"""been""","Playa del Carmen, Mexico",TaxLady0052
"""been""","London, UK",TaxLady0052
"""been""","Isla Mujeres, Mexico",TaxLady0052
"""been""","Florence, Italy",TaxLady0052
