tag,place,user
"""been""","Caronport, Saskatchewan, Canada",baldgiraffe
"""been""","Airdrie, Alberta, Canada",baldgiraffe
"""been""","Bolans, Antigua and Barbuda",baldgiraffe
"""been""","Big Pine Key, FL, USA",baldgiraffe
"""been""","Peace River, Alberta, Canada",baldgiraffe
"""been""","Vancouver, British Columbia, Canada",baldgiraffe
"""been""","Celebration, FL, USA",baldgiraffe
"""been""","La Romana, Dominican Republic",baldgiraffe
"""been""","Tempe, AZ, USA",baldgiraffe
"""been""","Victoria, British Columbia, Canada",baldgiraffe
"""been""","Laguna Beach, CA, USA",baldgiraffe
"""been""","Vernon, British Columbia, Canada",baldgiraffe
"""been""","St. George's, Grenada",baldgiraffe
"""been""","Ottawa, Ontario, Canada",baldgiraffe
"""been""","Leduc, Alberta, Canada",baldgiraffe
"""been""","Nisku, Alberta, Canada",baldgiraffe
"""been""","Vegreville, Alberta, Canada",baldgiraffe
"""been""","Fort Saskatchewan, Alberta, Canada",baldgiraffe
"""been"",""fave""","New York City, NY, USA",baldgiraffe
"""been""","Dollard-des-Ormeaux, Quebec, Canada",baldgiraffe
"""been""","Drumheller, Alberta, Canada",baldgiraffe
"""been""","Edson, Alberta, Canada",baldgiraffe
"""been""","Athabasca, Alberta, Canada",baldgiraffe
"""been""","Brooks, Alberta, Canada",baldgiraffe
"""been""","Prince George, British Columbia, Canada",baldgiraffe
"""been""","Flushing, NY, USA",baldgiraffe
"""been""","St Martin \u002F St Maarten, Caribbean",baldgiraffe
"""been""","Soufriere, St. Lucia",baldgiraffe
"""been""","Cabo San Lucas, Mexico",baldgiraffe
"""been""","Castries, St. Lucia",baldgiraffe
"""been""","Kissimmee, FL, USA",baldgiraffe
"""been""","Philipsburg, St Martin \u002F St Maarten",baldgiraffe
"""been""","Denver, CO, USA",baldgiraffe
"""been""","Kamloops, British Columbia, Canada",baldgiraffe
"""been""","Kelowna, British Columbia, Canada",baldgiraffe
"""been""","Field, British Columbia, Canada",baldgiraffe
"""been""","St. Lucia, Caribbean",baldgiraffe
"""been""","Nanaimo, British Columbia, Canada",baldgiraffe
"""been""","Cape Canaveral, FL, USA",baldgiraffe
"""been""","Orlando, FL, USA",baldgiraffe
"""been""","Ucluelet, British Columbia, Canada",baldgiraffe
"""been""","Cannon Beach, OR, USA",baldgiraffe
"""been""","Santa Monica, CA, USA",baldgiraffe
"""been""","San Diego, CA, USA",baldgiraffe
"""been""","Kailua-Kona, HI, USA",baldgiraffe
"""been""","Cocoa Beach, FL, USA",baldgiraffe
"""been""","Cocoa, FL, USA",baldgiraffe
"""been""","Cozumel, Mexico",baldgiraffe
"""been""","Toronto, Ontario, Canada",baldgiraffe
"""been""","Phoenix, AZ, USA",baldgiraffe
"""been""","Sunrise, FL, USA",baldgiraffe
"""been""","Napa, CA, USA",baldgiraffe
"""been""","Corona del Mar, CA, USA",baldgiraffe
"""been""","Grand Case, St Martin \u002F St Maarten",baldgiraffe
"""been""","Sacramento, CA, USA",baldgiraffe
"""been""","Marathon Shores, FL, USA",baldgiraffe
"""been""","Richmond Hill, Ontario, Canada",baldgiraffe
"""been""","Mill Valley, CA, USA",baldgiraffe
"""been""","Meadow Lake, Saskatchewan, Canada",baldgiraffe
"""been""","Whitefish, MT, USA",baldgiraffe
"""been""","Kitchener, Ontario, Canada",baldgiraffe
"""been""","Spruce Grove, Alberta, Canada",baldgiraffe
"""been""","George Town, Cayman Islands",baldgiraffe
"""been"",""fave""","Grand Cayman, Cayman Islands",baldgiraffe
"""been""","Charlotte Amalie, U.S. Virgin Islands",baldgiraffe
"""been""","St. Thomas, U.S. Virgin Islands",baldgiraffe
"""been""","Westlock, Alberta, Canada",baldgiraffe
"""been""","Palm Beach, FL, USA",baldgiraffe
"""been""","Palm - Eagle Beach, Aruba",baldgiraffe
"""been"",""fave""","Oranjestad, Aruba",baldgiraffe
"""been""","Winnipeg, Manitoba, Canada",baldgiraffe
"""been""","Sunny Isles Beach, FL, USA",baldgiraffe
"""been""","Long Island City, NY, USA",baldgiraffe
"""been""","Beaverton, OR, USA",baldgiraffe
"""been""","St. John's, Antigua and Barbuda",baldgiraffe
"""been""","Aventura, FL, USA",baldgiraffe
"""been""","Antigua, Antigua and Barbuda",baldgiraffe
"""been"",""fave""","Huntington Beach, CA, USA",baldgiraffe
"""been""","Sault Ste. Marie, Ontario, Canada",baldgiraffe
"""been""","Bridal Veil, OR, USA",baldgiraffe
"""been""","Slave Lake, Alberta, Canada",baldgiraffe
"""been""","Whitecourt, Alberta, Canada",baldgiraffe
"""been""","Seaside, OR, USA",baldgiraffe
"""been""","St. Albert, Alberta, Canada",baldgiraffe
"""been"",""fave""","Seattle, WA, USA",baldgiraffe
"""been""","Huatulco, Mexico",baldgiraffe
"""been""","Virgin Islands National Park, U.S. Virgin Islands",baldgiraffe
"""been""","Acapulco, Mexico",baldgiraffe
"""been""","Crystal River, FL, USA",baldgiraffe
"""been""","Newport Beach, CA, USA",baldgiraffe
"""been""","Sylvan Lake, Alberta, Canada",baldgiraffe
"""been""","Inverness, FL, USA",baldgiraffe
"""been""","Plantation, FL, USA",baldgiraffe
"""want""","Rome, Italy",baldgiraffe
"""been""","Folsom, CA, USA",baldgiraffe
"""been""","Basseterre, St. Kitts and Nevis",baldgiraffe
"""been""","Anaheim, CA, USA",baldgiraffe
"""been""","St. Kitts, St. Kitts and Nevis",baldgiraffe
"""been""","Savaneta, Aruba",baldgiraffe
"""been""","Saskatoon, Saskatchewan, Canada",baldgiraffe
"""want""","London, UK",baldgiraffe
"""been""","Eugene, OR, USA",baldgiraffe
"""been""","Chicago, IL, USA",baldgiraffe
"""been""","Markham, Ontario, Canada",baldgiraffe
"""been""","St. John, U.S. Virgin Islands",baldgiraffe
"""been""","Hinton, Alberta, Canada",baldgiraffe
"""been""","Abbotsford, British Columbia, Canada",baldgiraffe
"""been""","Canmore, Alberta, Canada",baldgiraffe
"""been""","Regina, Saskatchewan, Canada",baldgiraffe
"""been""","Kralendijk, Bonaire",baldgiraffe
"""been""","Port of Spain, Trinidad and Tobago",baldgiraffe
"""been""","Puntarenas, Costa Rica",baldgiraffe
"""been""","Bonaire, Caribbean",baldgiraffe
"""been""","Trinidad, Trinidad and Tobago",baldgiraffe
"""been""","Freeport, Bahamas",baldgiraffe
"""been""","Hallandale Beach, FL, USA",baldgiraffe
"""want""","Honolulu, HI, USA",baldgiraffe
"""been""","Hillsboro, OR, USA",baldgiraffe
"""been""","Costa Mesa, CA, USA",baldgiraffe
"""been""","Melbourne, FL, USA",baldgiraffe
"""been""","Laval, Quebec, Canada",baldgiraffe
"""been""","Irvine, CA, USA",baldgiraffe
"""been""","Kingstown, St. Vincent and the Grenadines",baldgiraffe
"""been""","St. Vincent, St. Vincent and the Grenadines",baldgiraffe
"""been""","Melbourne Beach, FL, USA",baldgiraffe
"""been""","Lloydminster, Alberta, Canada",baldgiraffe
"""been""","Los Angeles, CA, USA",baldgiraffe
"""been""","Miami Beach, FL, USA",baldgiraffe
"""been""","Bridgetown, Barbados",baldgiraffe
"""been""","Miami, FL, USA",baldgiraffe
"""been""","Montreal, Quebec, Canada",baldgiraffe
"""been""","Long Beach, CA, USA",baldgiraffe
"""been""","Kimberley, British Columbia, Canada",baldgiraffe
"""been""","Great Falls, MT, USA",baldgiraffe
"""been""","Dorval, Quebec, Canada",baldgiraffe
"""been""","Kalispell, MT, USA",baldgiraffe
"""been""","Paradise Island, Bahamas",baldgiraffe
"""been""","Longueuil, Quebec, Canada",baldgiraffe
"""been""","Christoffel National Park, Curacao",baldgiraffe
"""been""","Willemstad, Curacao",baldgiraffe
"""been""","Curacao, Caribbean",baldgiraffe
"""been""","West Hollywood, CA, USA",baldgiraffe
"""been""","Key West, FL, USA",baldgiraffe
"""been""","Scarborough, Trinidad and Tobago",baldgiraffe
"""been""","Medicine Hat, Alberta, Canada",baldgiraffe
"""been""","Red Deer, Alberta, Canada",baldgiraffe
"""been""","Marathon, FL, USA",baldgiraffe
"""been""","Fort Lauderdale, FL, USA",baldgiraffe
"""been""","Grand Turk, Turks and Caicos",baldgiraffe
"""been""","Winter Park, FL, USA",baldgiraffe
"""want""","Barcelona, Spain",baldgiraffe
"""been""","Brooklyn, NY, USA",baldgiraffe
"""been""","Cranbrook, British Columbia, Canada",baldgiraffe
"""been""","Tigard, OR, USA",baldgiraffe
"""been""","Tillamook, OR, USA",baldgiraffe
"""been""","Rocky Mountain House, Alberta, Canada",baldgiraffe
"""been""","Grande Prairie, Alberta, Canada",baldgiraffe
"""been""","Jasper National Park, Alberta, Canada",baldgiraffe
"""been""","Sherwood Park, Alberta, Canada",baldgiraffe
"""been""","Jasper, Alberta, Canada",baldgiraffe
"""been""","Lethbridge, Alberta, Canada",baldgiraffe
"""been""","Ponoka, Alberta, Canada",baldgiraffe
"""been""","Hollywood, FL, USA",baldgiraffe
"""been""","Walt Disney World, FL, USA",baldgiraffe
"""been""","Thornhill, Ontario, Canada",baldgiraffe
"""been""","Mississauga, Ontario, Canada",baldgiraffe
"""been""","Banff National Park, Alberta, Canada",baldgiraffe
"""been""","Banff, Alberta, Canada",baldgiraffe
"""been""","West Palm Beach, FL, USA",baldgiraffe
"""been""","Lake Louise, Alberta, Canada",baldgiraffe
"""been""","San Juan, Puerto Rico",baldgiraffe
"""been""","Calgary, Alberta, Canada",baldgiraffe
"""been""","Weston, FL, USA",baldgiraffe
"""want""","Paris, France",baldgiraffe
"""been""","Manhattan Beach, CA, USA",baldgiraffe
"""been""","Edmonton, Alberta, Canada",baldgiraffe
"""been""","Surrey, British Columbia, Canada",baldgiraffe
"""been""","Lac La Biche, Alberta, Canada",baldgiraffe
"""been""","Roatan, Honduras",baldgiraffe
"""been""","Stettler, Alberta, Canada",baldgiraffe
"""been""","Cochrane, Alberta, Canada",baldgiraffe
"""been""","Strathmore, Alberta, Canada",baldgiraffe
"""been""","Stony Plain, Alberta, Canada",baldgiraffe
"""been""","Portland, OR, USA",baldgiraffe
"""been""","Olds, Alberta, Canada",baldgiraffe
"""been"",""fave""","Belize City, Belize",baldgiraffe
"""been""","Taber, Alberta, Canada",baldgiraffe
"""been""","Wetaskiwin, Alberta, Canada",baldgiraffe
"""been""","San Francisco, CA, USA",baldgiraffe
