tag,place,user
"""been""","New Delhi, India",kapildalwani
"""been""","Punakaiki, New Zealand",kapildalwani
"""been""","Los Angeles, CA, USA",kapildalwani
"""been""","Death Valley National Park, CA, USA",kapildalwani
"""been""","Mendocino, CA, USA",kapildalwani
"""been""","Sunnyvale, CA, USA",kapildalwani
"""been""","Whakapapa, New Zealand",kapildalwani
"""been""","Boulder, CO, USA",kapildalwani
"""been""","Fort Bragg, CA, USA",kapildalwani
"""been""","Dallas, TX, USA",kapildalwani
"""been""","Queenstown, New Zealand",kapildalwani
"""been""","Rotorua, New Zealand",kapildalwani
"""been""","Arrowtown, New Zealand",kapildalwani
"""been""","Tahoe City, CA, USA",kapildalwani
"""been""","Beverly Hills, CA, USA",kapildalwani
"""been""","Austin, TX, USA",kapildalwani
"""been""","Yosemite National Park, CA, USA",kapildalwani
"""been""","Santa Monica, CA, USA",kapildalwani
"""been""","Baltimore, MD, USA",kapildalwani
"""been""","Washington DC, DC, USA",kapildalwani
"""want""","Atlanta, GA, USA",kapildalwani
"""been""","New York City, NY, USA",kapildalwani
"""been""","Las Vegas, NV, USA",kapildalwani
