tag,place,user
"""been""","West Yellowstone, MT, USA",sophie832
"""been""","Fairbanks, AK, USA",sophie832
"""been""","Santa Rosa, CA, USA",sophie832
"""been""","Tusayan, AZ, USA",sophie832
"""been"",""fave""","Eureka, CA, USA",sophie832
"""been""","Amsterdam, The Netherlands",sophie832
"""been""","Kenai Fjords National Park, AK, USA",sophie832
"""been""","San Antonio, TX, USA",sophie832
"""been""","San Francisco, CA, USA",sophie832
"""want""","Seattle, WA, USA",sophie832
"""been"",""fave""","Yellowstone National Park, WY, USA",sophie832
"""been""","Pigeon Forge, TN, USA",sophie832
"""been""","Arcata, CA, USA",sophie832
"""been""","Long Beach, CA, USA",sophie832
"""been""","Lakewood, CA, USA",sophie832
"""been""","San Diego, CA, USA",sophie832
"""been"",""fave""","Washington DC, DC, USA",sophie832
"""want""","Montreal, Quebec, Canada",sophie832
"""been""","Maui, HI, USA",sophie832
"""been""","Yosemite National Park, CA, USA",sophie832
"""been""","Nashville, TN, USA",sophie832
"""want""","London, UK",sophie832
"""been""","Paris, France",sophie832
"""want""","Toronto, Ontario, Canada",sophie832
"""been""","Oaxaca, Mexico",sophie832
"""been""","Brookings, OR, USA",sophie832
"""been""","Sequoia and Kings Canyon National Park, CA, USA",sophie832
"""been""","Smithville, TN, USA",sophie832
"""been"",""fave""","Santa Barbara, CA, USA",sophie832
"""been""","New York City, NY, USA",sophie832
"""want""","Kyoto, Japan",sophie832
"""been""","Cave Junction, OR, USA",sophie832
"""want""","Osaka, Japan",sophie832
"""been""","Salt Lake City, UT, USA",sophie832
"""been""","El Paso, TX, USA",sophie832
"""been""","Samoa, CA, USA",sophie832
"""been""","Oslo, Norway",sophie832
"""been""","Sacramento, CA, USA",sophie832
"""been""","Anchorage, AK, USA",sophie832
"""been""","Saint Louis, MO, USA",sophie832
"""been"",""fave""","Redwood National Park, CA, USA",sophie832
"""been""","Stockholm, Sweden",sophie832
"""been""","Visalia, CA, USA",sophie832
"""want""","Tokyo, Japan",sophie832
"""been""","Rome, Italy",sophie832
"""been""","Grants Pass, OR, USA",sophie832
"""been""","Roanoke, VA, USA",sophie832
"""been""","Venice, Italy",sophie832
"""been""","Zion National Park, UT, USA",sophie832
"""been""","Rohnert Park, CA, USA",sophie832
"""want""","Shanghai, China",sophie832
"""been""","Bryce Canyon National Park, UT, USA",sophie832
"""been""","San Simeon, CA, USA",sophie832
"""been""","Cambria, CA, USA",sophie832
"""been""","Carlsbad Caverns National Park, NM, USA",sophie832
"""been""","Richmond, VA, USA",sophie832
"""been""","Pleasanton, CA, USA",sophie832
"""been""","Milan, Italy",sophie832
"""been""","Las Vegas, NV, USA",sophie832
"""been""","Berlin, Germany",sophie832
"""been""","Big Sur, CA, USA",sophie832
"""want""","Vancouver, British Columbia, Canada",sophie832
"""been""","Great Smoky Mountains National Park, TN, USA",sophie832
"""been""","Kissimmee, FL, USA",sophie832
"""been""","Tillamook, OR, USA",sophie832
"""been""","Carmel, CA, USA",sophie832
"""been"",""fave""","Copenhagen, Denmark",sophie832
"""been""","Girdwood, AK, USA",sophie832
"""been""","Vancouver, WA, USA",sophie832
"""been""","Denver, CO, USA",sophie832
"""been""","New Orleans, LA, USA",sophie832
"""been""","San Luis Obispo, CA, USA",sophie832
"""been""","Solvang, CA, USA",sophie832
"""been""","Houston, TX, USA",sophie832
"""been""","Denali National Park and Preserve, AK, USA",sophie832
"""been""","Trinidad, CA, USA",sophie832
"""been""","Norridge, IL, USA",sophie832
"""want""","Honolulu, HI, USA",sophie832
"""been""","Los Angeles, CA, USA",sophie832
"""been""","Grand Canyon National Park, AZ, USA",sophie832
"""been""","Orlando, FL, USA",sophie832
"""been"",""fave""","Crescent City, CA, USA",sophie832
"""been""","Oakland, CA, USA",sophie832
"""been""","Fresno, CA, USA",sophie832
"""been""","Anaheim, CA, USA",sophie832
"""been""","Boston, MA, USA",sophie832
"""been""","Occidental, CA, USA",sophie832
"""been""","Monterey, CA, USA",sophie832
"""been""","Lebec, CA, USA",sophie832
"""been""","Chicago, IL, USA",sophie832
"""been""","Fall River, MA, USA",sophie832
