tag,place,user
"""want""","Glasgow, UK",Bobzgray
"""been""","Torquay, UK",Bobzgray
"""been""","Salisbury, UK",Bobzgray
"""been""","Santa Monica, CA, USA",Bobzgray
"""been""","Plymouth, UK",Bobzgray
"""been""","West Babylon, NY, USA",Bobzgray
"""been""","Wells, UK",Bobzgray
"""been""","Exeter, UK",Bobzgray
"""been""","Forest Hills, NY, USA",Bobzgray
"""been""","Bohemia, NY, USA",Bobzgray
"""been""","Windsor, UK",Bobzgray
"""been""","Gulval, UK",Bobzgray
"""been""","Brooklyn, NY, USA",Bobzgray
"""been""","Weston super Mare, UK",Bobzgray
"""want""","Bangkok, Thailand",Bobzgray
"""want""","Las Palmas de Gran Canaria, Spain",Bobzgray
"""been""","Bournemouth, UK",Bobzgray
"""been""","Hayle, UK",Bobzgray
"""been""","Shalfleet, UK",Bobzgray
"""been""","Clyst Honiton, UK",Bobzgray
"""want""","Sao Paulo, Brazil",Bobzgray
"""been""","Fort William, UK",Bobzgray
"""been""","Salcombe, UK",Bobzgray
"""want""","Madrid, Spain",Bobzgray
"""been""","Hereford, UK",Bobzgray
"""been"",""fave""","Winchester, UK",Bobzgray
"""been""","Ventnor, UK",Bobzgray
"""want""","Venice, Italy",Bobzgray
"""been""","Ocean Beach, NY, USA",Bobzgray
"""been""","Carolina, Puerto Rico",Bobzgray
"""been""","Las Vegas, NV, USA",Bobzgray
"""been""","Scheveningen, The Netherlands",Bobzgray
"""been""","Miami Beach, FL, USA",Bobzgray
"""been"",""fave""","Los Angeles, CA, USA",Bobzgray
"""been""","Miami, FL, USA",Bobzgray
"""been""","Newcastle upon Tyne, UK",Bobzgray
"""been""","Brighton, UK",Bobzgray
"""want""","Copenhagen, Denmark",Bobzgray
"""want""","Rio de Janeiro, Brazil",Bobzgray
"""been""","Vancouver, British Columbia, Canada",Bobzgray
"""been""","Pentewan, UK",Bobzgray
"""been""","Paignton, UK",Bobzgray
"""been""","Totland, UK",Bobzgray
"""been""","Anaheim, CA, USA",Bobzgray
"""been""","West Pennard, UK",Bobzgray
"""been""","West Islip, NY, USA",Bobzgray
"""been"",""fave""","Charleston, SC, USA",Bobzgray
"""been""","Shirley, NY, USA",Bobzgray
"""been""","Sayville, NY, USA",Bobzgray
"""been""","Ashburton, UK",Bobzgray
"""been""","Marazion, UK",Bobzgray
"""been""","Franklin Square, NY, USA",Bobzgray
"""been""","Amityville, NY, USA",Bobzgray
"""been""","Cullompton, UK",Bobzgray
"""been""","Kingston upon Thames, UK",Bobzgray
"""been""","Webster Springs, WV, USA",Bobzgray
"""been""","Woking, UK",Bobzgray
"""been""","Spring Valley, CA, USA",Bobzgray
"""been""","Topsham, UK",Bobzgray
"""been""","Camarillo, CA, USA",Bobzgray
"""want""","Niagara Falls, Ontario, Canada",Bobzgray
"""want""","Lima, Peru",Bobzgray
"""want""","Barcelona, Spain",Bobzgray
"""want""","Dublin, Ireland",Bobzgray
"""been""","Hythe, UK",Bobzgray
"""been""","Bodelva, UK",Bobzgray
"""been"",""fave""","San Juan, Puerto Rico",Bobzgray
"""been""","St Austell, UK",Bobzgray
"""been""","Glendale, CA, USA",Bobzgray
"""been""","Jost Van Dyke, British Virgin Islands",Bobzgray
"""been""","Amsterdam, The Netherlands",Bobzgray
"""been""","Barnstaple, UK",Bobzgray
"""been""","The Hague, The Netherlands",Bobzgray
"""been"",""fave""","Southampton, UK",Bobzgray
"""been""","Rotterdam, The Netherlands",Bobzgray
"""been""","Volendam, The Netherlands",Bobzgray
"""been""","Rockville Centre, NY, USA",Bobzgray
"""been""","Montreal, Quebec, Canada",Bobzgray
