tag,place,user
"""been""","Tinnie, NM, USA",takrafty
"""been""","Staten Island, NY, USA",takrafty
"""been"",""fave""","Venice, Italy",takrafty
"""been""","Verona, Italy",takrafty
"""want""","Madrid, Spain",takrafty
"""been""","Sainte-Mere-Eglise, France",takrafty
"""been""","Taos, NM, USA",takrafty
"""been""","Newport News, VA, USA",takrafty
"""been""","Jeffersonville, VT, USA",takrafty
"""been"",""want""","Victoria, British Columbia, Canada",takrafty
"""been""","Vancouver, British Columbia, Canada",takrafty
"""been""","Sapphire, NC, USA",takrafty
"""been""","Luquillo, Puerto Rico",takrafty
"""been""","Milan, Italy",takrafty
"""been"",""fave""","Hilo, HI, USA",takrafty
"""been"",""fave""","Clearwater, FL, USA",takrafty
"""been""","Virginia Beach, VA, USA",takrafty
"""been""","Santa Monica, CA, USA",takrafty
"""been""","Waimea, HI, USA",takrafty
"""been""","Cocoa Beach, FL, USA",takrafty
"""been""","Lancaster, PA, USA",takrafty
"""been""","Celebration, FL, USA",takrafty
"""been""","Padua, Italy",takrafty
"""been""","Villa Rica, GA, USA",takrafty
"""been""","Santa Barbara, CA, USA",takrafty
"""been""","Narita, Japan",takrafty
"""been""","Beverly Hills, CA, USA",takrafty
"""been""","Fort Sumner, NM, USA",takrafty
"""been""","St. George, UT, USA",takrafty
"""been""","Montgomery, AL, USA",takrafty
"""been""","Anchorage, AK, USA",takrafty
"""been""","Galena, IL, USA",takrafty
"""been""","New York City, NY, USA",takrafty
"""been""","Lynnwood, WA, USA",takrafty
"""been""","Peachtree City, GA, USA",takrafty
"""been""","Carlsbad, NM, USA",takrafty
"""been""","Haleiwa, HI, USA",takrafty
"""been""","El Paso, TX, USA",takrafty
"""been""","Little Rock, AR, USA",takrafty
"""been""","Wisconsin Dells, WI, USA",takrafty
"""been""","Springfield, IL, USA",takrafty
"""been""","Suwanee, GA, USA",takrafty
"""been""","Mobile, AL, USA",takrafty
"""been""","Winston Salem, NC, USA",takrafty
"""been""","Memphis, TN, USA",takrafty
"""been""","Kapolei, HI, USA",takrafty
"""been""","Yorktown, VA, USA",takrafty
"""been""","Kaneohe, HI, USA",takrafty
"""been""","Kailua, HI, USA",takrafty
"""been""","Richmond, VA, USA",takrafty
"""been""","Atlanta, GA, USA",takrafty
"""been""","Quechee, VT, USA",takrafty
"""been""","Dexter, NM, USA",takrafty
"""been""","Rose Hall, Jamaica",takrafty
"""been"",""fave""","Washington DC, DC, USA",takrafty
"""been""","Bellevue, WA, USA",takrafty
"""been""","Sainte-Marie-du-Mont, France",takrafty
"""been""","Waianae, HI, USA",takrafty
"""been""","Norcross, GA, USA",takrafty
"""been""","Bellingham, WA, USA",takrafty
"""been""","Hershey, PA, USA",takrafty
"""been""","Riomaggiore, Italy",takrafty
"""been""","Monterosso al Mare, Italy",takrafty
"""been""","Genoa, Italy",takrafty
"""been""","Vernazza, Italy",takrafty
"""been""","Portofino, Italy",takrafty
"""been""","La Spezia, Italy",takrafty
"""been""","Hollywood, FL, USA",takrafty
"""want""","Dublin, Ireland",takrafty
"""been""","Villedieu-les-Poeles, France",takrafty
"""been""","Philadelphia, PA, USA",takrafty
"""been""","Gettysburg, PA, USA",takrafty
"""been""","Daytona Beach, FL, USA",takrafty
"""been""","Kanab, UT, USA",takrafty
"""been""","Katy, TX, USA",takrafty
"""been""","Waikoloa, HI, USA",takrafty
"""been""","Aarhus, Denmark",takrafty
"""been""","Gothenburg, Sweden",takrafty
"""been""","Tampa, FL, USA",takrafty
"""been""","Solvang, CA, USA",takrafty
"""been""","Knoxville, TN, USA",takrafty
"""been""","Waterbury, VT, USA",takrafty
"""been""","Sonoma, CA, USA",takrafty
"""been""","Miami Beach, FL, USA",takrafty
"""been""","Miami, FL, USA",takrafty
"""been""","New Braunfels, TX, USA",takrafty
"""been""","Burlington, VT, USA",takrafty
"""been""","Moab, UT, USA",takrafty
"""been""","Gatlinburg, TN, USA",takrafty
"""been""","Volcano, HI, USA",takrafty
"""been""","Springfield, MA, USA",takrafty
"""been""","Charleston, SC, USA",takrafty
"""want""","Brighton, UK",takrafty
"""been""","Copenhagen, Denmark",takrafty
"""been""","Wailea, HI, USA",takrafty
"""been""","Isabela, Puerto Rico",takrafty
"""been""","Angels Camp, CA, USA",takrafty
"""been""","Coronado, CA, USA",takrafty
"""been""","Ouray, CO, USA",takrafty
"""been""","Pensacola, FL, USA",takrafty
"""been""","Anaheim, CA, USA",takrafty
"""been""","Canon City, CO, USA",takrafty
"""been""","Mesa, AZ, USA",takrafty
"""been""","Austin, TX, USA",takrafty
"""been""","Flagstaff, AZ, USA",takrafty
"""want""","Houston, TX, USA",takrafty
