tag,place,user
"""been""","Hanapepe, HI, USA",airbourne79
"""been"",""fave""","Kapaa, HI, USA",airbourne79
"""been""","Neubiberg, Germany",airbourne79
"""been""","Anaheim, CA, USA",airbourne79
"""been""","Cap Malheureux, Africa",airbourne79
"""been""","Flagstaff, AZ, USA",airbourne79
"""been""","Milan, Italy",airbourne79
"""been"",""fave""","Nagoya, Japan",airbourne79
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",airbourne79
"""been""","Lekeitio, Spain",airbourne79
"""been""","Volcano, HI, USA",airbourne79
"""been""","Waikoloa, HI, USA",airbourne79
"""been""","Gander, Newfoundland and Labrador, Canada",airbourne79
"""been""","Hahnenklee-Bockswiese, Germany",airbourne79
"""been""","Melun, France",airbourne79
"""been""","Santo Domingo, Dominican Republic",airbourne79
"""been""","Puerto Plata, Dominican Republic",airbourne79
"""been""","Yogyakarta, Indonesia",airbourne79
"""been""","Punta Cana, Dominican Republic",airbourne79
"""been""","Manila, Philippines",airbourne79
"""been""","Pasay, Philippines",airbourne79
"""been"",""fave""","San Francisco, CA, USA",airbourne79
"""been""","Acapulco, Mexico",airbourne79
"""been""","Almaty, Kazakhstan",airbourne79
"""been""","Burbank, CA, USA",airbourne79
"""been""","Wetzlar, Germany",airbourne79
"""been""","Helgoland, Germany",airbourne79
"""been""","Tucson, AZ, USA",airbourne79
"""been""","Norderstedt, Germany",airbourne79
"""been"",""fave""","Bangkok, Thailand",airbourne79
"""been"",""fave""","Chiang Mai, Thailand",airbourne79
"""been""","Jersey City, NJ, USA",airbourne79
"""been""","Taipei, Taiwan",airbourne79
"""been""","Arona, Italy",airbourne79
"""been""","Brooklyn, NY, USA",airbourne79
"""been""","Bridgetown, Barbados",airbourne79
"""been""","Moscow, Russia",airbourne79
"""been"",""fave""","Siem Reap, Cambodia",airbourne79
"""been""","Miami, FL, USA",airbourne79
"""been""","Tampa, FL, USA",airbourne79
"""been""","Puerto Vallarta, Mexico",airbourne79
"""been""","Westerburg, Germany",airbourne79
"""been""","Timmendorfer Strand, Germany",airbourne79
"""been""","Castelldefels, Spain",airbourne79
"""been""","Teguise, Spain",airbourne79
"""been"",""fave""","Havana, Cuba",airbourne79
"""been""","Mesa, AZ, USA",airbourne79
"""been""","Cuba, Caribbean",airbourne79
"""been""","Costa Mesa, CA, USA",airbourne79
"""been""","Varadero, Cuba",airbourne79
"""been""","Godalming, UK",airbourne79
"""been""","Yangon (Rangoon), Myanmar",airbourne79
"""want""","Cayucos, CA, USA",airbourne79
"""been""","Freising, Germany",airbourne79
"""been""","Atlanta, GA, USA",airbourne79
"""been""","Akrotiri, Greece",airbourne79
"""been"",""fave""","Kailua, HI, USA",airbourne79
"""been""","Singaraja, Indonesia",airbourne79
"""been""","Dammam, Saudi Arabia",airbourne79
"""been""","Kuta, Indonesia",airbourne79
"""been""","Denpasar, Indonesia",airbourne79
"""been"",""fave""","Haleiwa, HI, USA",airbourne79
"""been""","Kualapuu, HI, USA",airbourne79
"""been""","New York City, NY, USA",airbourne79
"""been""","Anchorage, AK, USA",airbourne79
"""been""","Caleta de Famara, Spain",airbourne79
"""been""","Bad Schwartau, Germany",airbourne79
"""been""","Hoolehua, HI, USA",airbourne79
"""been""","Kaunakakai, HI, USA",airbourne79
"""been""","Mulhouse, France",airbourne79
"""been""","Ankara, Turkey",airbourne79
"""been""","Wailuku, HI, USA",airbourne79
"""been""","Santa Barbara, CA, USA",airbourne79
"""been""","Agra, India",airbourne79
"""been""","Paia, HI, USA",airbourne79
"""been"",""fave""","Seattle, WA, USA",airbourne79
"""been""","Naples, FL, USA",airbourne79
"""been""","Kuala Lumpur, Malaysia",airbourne79
"""been""","Key West, FL, USA",airbourne79
"""been""","Kahului, HI, USA",airbourne79
"""been"",""fave""","Kihei, HI, USA",airbourne79
"""been""","Legian, Indonesia",airbourne79
"""been""","Lahaina, HI, USA",airbourne79
"""been""","Fort Lauderdale, FL, USA",airbourne79
"""been""","San Diego, CA, USA",airbourne79
"""been"",""fave""","Kailua-Kona, HI, USA",airbourne79
"""been""","Hana, HI, USA",airbourne79
"""been""","Vieux Fort, St. Lucia",airbourne79
"""been"",""fave""","Osaka, Japan",airbourne79
"""been""","Borobudur, Indonesia",airbourne79
"""been""","West Hollywood, CA, USA",airbourne79
"""been""","Houston, TX, USA",airbourne79
"""been""","Boston, MA, USA",airbourne79
"""been"",""fave""","Poipu, HI, USA",airbourne79
"""been""","Denver, CO, USA",airbourne79
"""been""","Waimea, HI, USA",airbourne79
"""been""","Kilauea, HI, USA",airbourne79
"""been""","Koloa, HI, USA",airbourne79
"""been""","Lihue, HI, USA",airbourne79
"""been"",""fave""","Honolulu, HI, USA",airbourne79
"""been""","Bad Nauheim, Germany",airbourne79
"""been""","Hof, Germany",airbourne79
"""been""","Perissa, Greece",airbourne79
"""been""","Bedugul, Indonesia",airbourne79
"""been""","Giessen, Germany",airbourne79
"""been""","Hyderabad, India",airbourne79
"""been"",""fave""","Guangzhou, China",airbourne79
"""been""","Seoul, South Korea",airbourne79
"""been""","Fort Myers Beach, FL, USA",airbourne79
"""been""","Bogota, Colombia",airbourne79
"""want""","Matagorda, TX, USA",airbourne79
"""been""","Fort Myers, FL, USA",airbourne79
"""been"",""fave""","Melbourne, Australia",airbourne79
"""been""","Bethlehem, Palestinian Territories",airbourne79
"""been""","Casablanca, Morocco",airbourne79
"""been""","La Rochelle, France",airbourne79
"""been""","Istanbul, Turkey",airbourne79
"""been""","Bremen, Germany",airbourne79
"""been"",""fave""","Aix-en-Provence, France",airbourne79
"""been"",""fave""","Granada, Spain",airbourne79
"""been"",""fave""","Berlin, Germany",airbourne79
"""been""","Wurzburg, Germany",airbourne79
"""been"",""fave""","Seville, Spain",airbourne79
"""been"",""fave""","Tokyo, Japan",airbourne79
"""been""","Sharjah, United Arab Emirates",airbourne79
"""been"",""fave""","Pyrgos, Greece",airbourne79
"""been""","Washington DC, DC, USA",airbourne79
"""been""","Osterode am Harz, Germany",airbourne79
"""been""","Malaga, Spain",airbourne79
"""been""","Dinkelsbuhl, Germany",airbourne79
"""been""","Ashgabat, Turkmenistan",airbourne79
"""been""","Nordlingen, Germany",airbourne79
"""been""","Colombo, Sri Lanka",airbourne79
"""want""","Cordoba, Spain",airbourne79
"""been""","Vatican City, Vatican City",airbourne79
"""been"",""fave""","Rome, Italy",airbourne79
"""been""","Brussels, Belgium",airbourne79
"""been""","Nuremberg, Germany",airbourne79
"""been""","Stockholm, Sweden",airbourne79
"""been""","Hollywood, FL, USA",airbourne79
"""been"",""fave""","Riquewihr, France",airbourne79
"""been"",""fave""","Philadelphia, PA, USA",airbourne79
"""been""","Lagos, Nigeria",airbourne79
"""been""","Erlangen, Germany",airbourne79
"""been""","London, UK",airbourne79
"""been""","Manama, Bahrain",airbourne79
"""been""","San Bartolome de Tirajana, Spain",airbourne79
"""been""","Tehran, Iran",airbourne79
"""been""","Munich, Germany",airbourne79
"""been""","Riyadh, Saudi Arabia",airbourne79
"""been""","Clearwater, FL, USA",airbourne79
"""been""","Sorrento, Italy",airbourne79
"""been""","Lauderdale-By-The-Sea, FL, USA",airbourne79
"""been""","Hendaye, France",airbourne79
"""been""","Naples, Italy",airbourne79
"""been"",""fave""","Pompeii, Italy",airbourne79
"""been""","Umbertide, Italy",airbourne79
"""been""","Bordighera, Italy",airbourne79
"""want""","Niagara Falls, Ontario, Canada",airbourne79
"""been"",""fave""","Waimanalo, HI, USA",airbourne79
"""been""","Bela Bela, South Africa",airbourne79
"""been""","Madaba, Jordan",airbourne79
"""been""","Dar es Salaam, Tanzania",airbourne79
"""been""","Dodoma, Tanzania",airbourne79
"""been""","Amman, Jordan",airbourne79
"""been""","Lubeck, Germany",airbourne79
"""been""","Sihanoukville, Cambodia",airbourne79
"""been""","Erfurt, Germany",airbourne79
"""been""","Malmo, Sweden",airbourne79
"""been"",""fave""","Jerusalem, Israel",airbourne79
"""been""","Tel Aviv, Israel",airbourne79
"""been""","Kastav, Croatia",airbourne79
"""been""","Sausalito, CA, USA",airbourne79
"""been""","Torrance, CA, USA",airbourne79
"""been"",""fave""","Florence, Italy",airbourne79
"""been""","Port Louis, Africa",airbourne79
"""been""","Samnaun, Switzerland",airbourne79
"""been""","Ostia Antica, Italy",airbourne79
"""want""","Valencia, Spain",airbourne79
"""been""","Big Pine Key, FL, USA",airbourne79
"""been""","Anse Royale, Seychelles",airbourne79
"""been""","Leipzig, Germany",airbourne79
"""been""","Playa del Ingles, Spain",airbourne79
"""been""","Saint-Nazaire, France",airbourne79
"""been""","Coca, Ecuador",airbourne79
"""been""","Karon, Thailand",airbourne79
"""been""","Llanes, Spain",airbourne79
"""been""","Madrid, Spain",airbourne79
"""been""","Helsinki, Finland",airbourne79
"""been""","Phuket, Thailand",airbourne79
"""been"",""fave""","Bondi, Australia",airbourne79
"""been""","Monument Valley, UT, USA",airbourne79
"""been"",""fave""","Venice, Italy",airbourne79
"""been""","Soltau, Germany",airbourne79
"""been""","Cuxhaven, Germany",airbourne79
"""been"",""fave""","Vancouver, British Columbia, Canada",airbourne79
"""been""","Meerbusch, Germany",airbourne79
"""been""","Dakar, Senegal",airbourne79
"""been""","Windsor, UK",airbourne79
"""been""","Ascot, UK",airbourne79
"""been""","Eton, UK",airbourne79
"""been""","Heybeliada, Turkey",airbourne79
"""been""","Merano, Italy",airbourne79
"""been""","Hamm, Germany",airbourne79
"""been"",""fave""","Koh Rong, Cambodia",airbourne79
"""been""","Hilo, HI, USA",airbourne79
