tag,place,user
"""been""","Atlantic City, NJ, USA",michaelwU3872JU
"""been""","Castries, St. Lucia",michaelwU3872JU
"""want""","Copenhagen, Denmark",michaelwU3872JU
"""been""","Fredericksburg, VA, USA",michaelwU3872JU
"""been""","Providence, RI, USA",michaelwU3872JU
"""been""","Brooklyn, NY, USA",michaelwU3872JU
"""been""","Arlington, TX, USA",michaelwU3872JU
"""been""","Peabody, MA, USA",michaelwU3872JU
"""been""","Waukegan, IL, USA",michaelwU3872JU
"""been""","Tampa, FL, USA",michaelwU3872JU
"""been""","Grand Case, St Martin \u002F St Maarten",michaelwU3872JU
"""been""","Simpson Bay, St Martin \u002F St Maarten",michaelwU3872JU
"""want""","Alexandria, Egypt",michaelwU3872JU
"""been""","Miami, FL, USA",michaelwU3872JU
"""been""","Miami Beach, FL, USA",michaelwU3872JU
"""been""","Niagara Falls, NY, USA",michaelwU3872JU
"""been""","Isla Verde, Puerto Rico",michaelwU3872JU
"""been""","Road Town, British Virgin Islands",michaelwU3872JU
"""been""","Tortola, British Virgin Islands",michaelwU3872JU
"""been""","Lake Placid, NY, USA",michaelwU3872JU
"""been""","Marigot, St Martin \u002F St Maarten",michaelwU3872JU
"""been""","Philipsburg, St Martin \u002F St Maarten",michaelwU3872JU
"""been""","Oakland, CA, USA",michaelwU3872JU
"""been"",""want""","Mykonos, Greece",michaelwU3872JU
"""been""","Baltimore, MD, USA",michaelwU3872JU
"""been""","Savannah, GA, USA",michaelwU3872JU
"""been""","Dahlgren, VA, USA",michaelwU3872JU
"""want""","Austin, TX, USA",michaelwU3872JU
"""been""","Orient Bay, St Martin \u002F St Maarten",michaelwU3872JU
"""want""","Tacloban, Philippines",michaelwU3872JU
"""want""","Dublin, Ireland",michaelwU3872JU
"""want""","Barcelona, Spain",michaelwU3872JU
"""been""","Cleveland, OH, USA",michaelwU3872JU
"""been""","San Juan, Puerto Rico",michaelwU3872JU
"""want""","Ocean City, MD, USA",michaelwU3872JU
"""want""","Jerusalem, Israel",michaelwU3872JU
"""want""","Tel Aviv, Israel",michaelwU3872JU
"""want""","Macau, China",michaelwU3872JU
"""been""","Maho, St Martin \u002F St Maarten",michaelwU3872JU
"""want""","Amsterdam, The Netherlands",michaelwU3872JU
"""want""","Dubrovnik, Croatia",michaelwU3872JU
"""been""","Kalapana, HI, USA",michaelwU3872JU
"""want""","Nashville, TN, USA",michaelwU3872JU
"""want""","Salt Lake City, UT, USA",michaelwU3872JU
"""been""","Hyannis, MA, USA",michaelwU3872JU
"""been""","Flushing, NY, USA",michaelwU3872JU
"""been""","Truro, MA, USA",michaelwU3872JU
"""been""","Palm Beach, FL, USA",michaelwU3872JU
"""been""","Princeton, NJ, USA",michaelwU3872JU
"""want""","Puerto Villamil, Ecuador",michaelwU3872JU
"""been""","Jamaica, NY, USA",michaelwU3872JU
"""want""","Ashdod, Israel",michaelwU3872JU
"""want""","Mecca, Saudi Arabia",michaelwU3872JU
"""want""","Juneau, AK, USA",michaelwU3872JU
"""been""","Boynton Beach, FL, USA",michaelwU3872JU
"""been""","North Truro, MA, USA",michaelwU3872JU
"""want""","Tombstone, AZ, USA",michaelwU3872JU
"""want""","San Diego, CA, USA",michaelwU3872JU
"""been""","Kailua-Kona, HI, USA",michaelwU3872JU
"""been""","Hana, HI, USA",michaelwU3872JU
"""want""","Cincinnati, OH, USA",michaelwU3872JU
"""been""","Kahului, HI, USA",michaelwU3872JU
"""been""","Kihei, HI, USA",michaelwU3872JU
"""been""","Kula, HI, USA",michaelwU3872JU
"""been""","Lahaina, HI, USA",michaelwU3872JU
"""been""","Fort Lauderdale, FL, USA",michaelwU3872JU
"""been""","Montauk, NY, USA",michaelwU3872JU
"""want""","Stockholm, Sweden",michaelwU3872JU
"""been""","Milpitas, CA, USA",michaelwU3872JU
"""been""","Maimon, Dominican Republic",michaelwU3872JU
"""want""","Riva Del Garda, Italy",michaelwU3872JU
"""been""","Boston, MA, USA",michaelwU3872JU
"""been""","West Hollywood, CA, USA",michaelwU3872JU
"""been""","Kissimmee, FL, USA",michaelwU3872JU
"""want""","Santiago, Chile",michaelwU3872JU
"""want""","Auckland, New Zealand",michaelwU3872JU
"""been""","Honolulu, HI, USA",michaelwU3872JU
"""want""","Sydney, Australia",michaelwU3872JU
"""been""","New Orleans, LA, USA",michaelwU3872JU
"""been""","Lihue, HI, USA",michaelwU3872JU
"""want""","Havana, Cuba",michaelwU3872JU
"""want""","Berlin, Germany",michaelwU3872JU
"""been""","Willemstad, Curacao",michaelwU3872JU
"""been""","Stonington, CT, USA",michaelwU3872JU
"""want""","Pasadena, CA, USA",michaelwU3872JU
"""want""","Calgary, Alberta, Canada",michaelwU3872JU
"""been""","Dallas, TX, USA",michaelwU3872JU
"""want""","Garda, Italy",michaelwU3872JU
"""been""","Sandusky, OH, USA",michaelwU3872JU
"""want""","Hamburg, Germany",michaelwU3872JU
"""been""","Houston, TX, USA",michaelwU3872JU
"""want""","Denver, CO, USA",michaelwU3872JU
"""been""","Easton, PA, USA",michaelwU3872JU
"""want""","Puerto Vallarta, Mexico",michaelwU3872JU
"""been""","Anaheim, CA, USA",michaelwU3872JU
"""been""","Provincetown, MA, USA",michaelwU3872JU
"""want""","Prague, Czech Republic",michaelwU3872JU
"""been""","Plymouth, MA, USA",michaelwU3872JU
"""been""","Buffalo, NY, USA",michaelwU3872JU
"""been""","Damascus, MD, USA",michaelwU3872JU
"""been""","St. John's, Antigua and Barbuda",michaelwU3872JU
"""been""","George Town, Cayman Islands",michaelwU3872JU
"""want""","Frankfurt, Germany",michaelwU3872JU
"""want""","Charlotte, NC, USA",michaelwU3872JU
"""been""","English Harbour, Antigua and Barbuda",michaelwU3872JU
"""been""","Seven Mile Beach, Cayman Islands",michaelwU3872JU
"""been""","Wailea, HI, USA",michaelwU3872JU
"""been""","Volcano, HI, USA",michaelwU3872JU
"""been""","Burlington, VT, USA",michaelwU3872JU
"""been""","Port Canaveral, FL, USA",michaelwU3872JU
"""been""","Cooperstown, NY, USA",michaelwU3872JU
"""want""","Athens, Greece",michaelwU3872JU
"""want""","Osaka, Japan",michaelwU3872JU
"""been""","Newark, NJ, USA",michaelwU3872JU
"""been""","Palm - Eagle Beach, Aruba",michaelwU3872JU
"""been""","Oranjestad, Aruba",michaelwU3872JU
"""want""","Manila, Philippines",michaelwU3872JU
"""been""","Tarrytown, NY, USA",michaelwU3872JU
"""been""","Albany, NY, USA",michaelwU3872JU
"""want""","Kuala Lumpur, Malaysia",michaelwU3872JU
"""been""","Salem, MA, USA",michaelwU3872JU
"""been""","San Francisco, CA, USA",michaelwU3872JU
"""want""","San Antonio, TX, USA",michaelwU3872JU
"""been""","Santa Monica, CA, USA",michaelwU3872JU
"""want""","Pago Pago, American Samoa",michaelwU3872JU
"""want""","Hong Kong, China",michaelwU3872JU
"""been""","Cocoa Beach, FL, USA",michaelwU3872JU
"""been""","Philadelphia, PA, USA",michaelwU3872JU
"""want""","Suva, Fiji",michaelwU3872JU
"""want""","Baton Rouge, LA, USA",michaelwU3872JU
"""want""","Verona, Italy",michaelwU3872JU
"""want""","Helsinki, Finland",michaelwU3872JU
"""want""","Dubai, United Arab Emirates",michaelwU3872JU
"""want""","Madrid, Spain",michaelwU3872JU
"""want""","Beijing, China",michaelwU3872JU
