tag,place,user
"""been""","Rome, Italy",FamilynFun
"""been""","Beechworth, Australia",FamilynFun
"""been""","Nadi, Fiji",FamilynFun
"""want""","Phuket, Thailand",FamilynFun
"""been""","Echuca, Australia",FamilynFun
"""been""","Surfers Paradise, Australia",FamilynFun
"""been""","Honolulu, HI, USA",FamilynFun
"""been""","Scilla, Italy",FamilynFun
"""been""","Geelong, Australia",FamilynFun
"""been""","London, UK",FamilynFun
"""been""","Rotorua, New Zealand",FamilynFun
"""been""","New York City, NY, USA",FamilynFun
"""been""","Tanah Rata, Malaysia",FamilynFun
"""been""","Pompeii, Italy",FamilynFun
"""been""","Paris, France",FamilynFun
"""been""","Dromana, Australia",FamilynFun
"""been""","Kingston, Australia",FamilynFun
"""want""","Gundagai, Australia",FamilynFun
"""been""","Sorrento, Italy",FamilynFun
"""been""","Hawthorn, Australia",FamilynFun
"""been""","Singapore, Singapore",FamilynFun
"""been""","Bruthen, Australia",FamilynFun
"""been""","Fitzroy, Australia",FamilynFun
"""been""","Taroona, Australia",FamilynFun
"""been""","Merimbula, Australia",FamilynFun
"""been""","Santa Monica, CA, USA",FamilynFun
"""been""","Penang Island, Malaysia",FamilynFun
"""been""","Brooklyn, NY, USA",FamilynFun
"""want""","Khao Lak, Thailand",FamilynFun
"""been""","Wagga Wagga, Australia",FamilynFun
"""been""","Reggio Calabria, Italy",FamilynFun
"""been""","Woomera, Australia",FamilynFun
