tag,place,user
"""been""","Las Vegas, NV, USA",kdxdana
"""been""","Petoskey, MI, USA",kdxdana
"""been"",""fave""","Island of Hawaii, HI, USA",kdxdana
"""been""","Tulum, Mexico",kdxdana
"""been""","Playa del Carmen, Mexico",kdxdana
"""been""","Detroit, MI, USA",kdxdana
"""been""","Aruba, Caribbean",kdxdana
"""been""","Honolulu, HI, USA",kdxdana
"""been""","New York City, NY, USA",kdxdana
"""been"",""fave""","Maui, HI, USA",kdxdana
"""been""","Marathon, FL, USA",kdxdana
"""been""","Alden, MI, USA",kdxdana
"""been""","Aspen, CO, USA",kdxdana
"""been""","Key West, FL, USA",kdxdana
"""been""","New Orleans, LA, USA",kdxdana
"""been""","Traverse City, MI, USA",kdxdana
"""been""","Dania Beach, FL, USA",kdxdana
"""been""","Acme, MI, USA",kdxdana
"""been""","Punta Cana, Dominican Republic",kdxdana
"""been"",""want"",""fave""","Xpu-Ha, Mexico",kdxdana
"""been""","Mackinaw City, MI, USA",kdxdana
"""been""","Whistler, British Columbia, Canada",kdxdana
"""been""","Mackinac Island, MI, USA",kdxdana
"""been""","Playa del Secreto, Mexico",kdxdana
"""been"",""fave""","Montego Bay, Jamaica",kdxdana
"""been"",""fave""","Providenciales, Turks and Caicos",kdxdana
"""been""","Kahului, HI, USA",kdxdana
"""been""","Puerto Morelos, Mexico",kdxdana
"""been""","Haleakala National Park, HI, USA",kdxdana
"""been""","Cancun, Mexico",kdxdana
"""been""","Lahaina, HI, USA",kdxdana
"""been""","Denver, CO, USA",kdxdana
"""been""","Kihei, HI, USA",kdxdana
"""been""","Glenwood Springs, CO, USA",kdxdana
"""been""","Wailea, HI, USA",kdxdana
"""been""","West Palm Beach, FL, USA",kdxdana
"""been""","Los Angeles, CA, USA",kdxdana
"""been""","Santa Fe, NM, USA",kdxdana
"""been""","Orlando, FL, USA",kdxdana
"""been""","Sandusky, OH, USA",kdxdana
"""been""","Palm Beach Gardens, FL, USA",kdxdana
