tag,place,user
"""been"",""fave""","Cardiff, UK",MegDesc
"""been""","Seattle, WA, USA",MegDesc
"""been"",""fave""","Yellowstone National Park, WY, USA",MegDesc
"""been""","Washington DC, DC, USA",MegDesc
"""been""","Bartolome, Ecuador",MegDesc
"""been""","San Diego, CA, USA",MegDesc
"""been""","Zion National Park, UT, USA",MegDesc
"""been""","Kailua-Kona, HI, USA",MegDesc
"""been""","Fernandina, Ecuador",MegDesc
"""been""","Minneapolis, MN, USA",MegDesc
"""been""","Caerphilly, UK",MegDesc
"""been"",""fave""","London, UK",MegDesc
"""been""","Salt Lake City, UT, USA",MegDesc
"""been""","Sedona, AZ, USA",MegDesc
"""been""","Anchorage, AK, USA",MegDesc
"""been""","New York City, NY, USA",MegDesc
"""been""","Manuel Antonio, Costa Rica",MegDesc
"""been"",""fave""","Cusco, Peru",MegDesc
"""been"",""fave""","Dimitsana, Greece",MegDesc
"""been""","Jackson, WY, USA",MegDesc
"""been""","Anaheim, CA, USA",MegDesc
"""been""","Los Angeles, CA, USA",MegDesc
"""been""","South Lake Tahoe, CA, USA",MegDesc
"""been"",""fave""","Petrified Forest National Park, AZ, USA",MegDesc
"""been""","Cuiaba, Brazil",MegDesc
"""been""","Albuquerque, NM, USA",MegDesc
"""been""","Vernal, UT, USA",MegDesc
"""been""","Belize City, Belize",MegDesc
"""been""","Machu Picchu, Peru",MegDesc
"""been""","Fruita, CO, USA",MegDesc
"""been"",""fave""","Iquitos, Peru",MegDesc
"""been""","Caye Caulker, Belize",MegDesc
"""been""","Lima, Peru",MegDesc
"""been""","Las Vegas, NV, USA",MegDesc
"""been""","La Democracia, Belize",MegDesc
"""been""","Montreal, Quebec, Canada",MegDesc
"""been""","Antiparos, Greece",MegDesc
"""been""","Hershey, PA, USA",MegDesc
"""been"",""fave""","Canterbury, UK",MegDesc
"""been""","Naoussa, Greece",MegDesc
"""been""","Parikia, Greece",MegDesc
"""been""","Auckland, New Zealand",MegDesc
"""been"",""fave""","Kaikoura, New Zealand",MegDesc
"""been""","Bisbee, AZ, USA",MegDesc
"""been"",""fave""","Santa Cruz, Ecuador",MegDesc
"""been""","Quito, Ecuador",MegDesc
"""been""","Puerto Ayora, Ecuador",MegDesc
"""been""","Isla del Coco, Costa Rica",MegDesc
"""been""","Messanges, France",MegDesc
"""been""","Yosemite National Park, CA, USA",MegDesc
"""been""","Sacramento, CA, USA",MegDesc
"""been""","Escondido, CA, USA",MegDesc
"""been""","Yasuni National Park, Ecuador",MegDesc
"""been""","San Francisco, CA, USA",MegDesc
"""been"",""fave""","Waitomo Caves, New Zealand",MegDesc
"""been"",""fave""","Arches National Park, UT, USA",MegDesc
"""been""","Santa Fe, NM, USA",MegDesc
"""been""","Tombstone, AZ, USA",MegDesc
"""been""","Dinosaur, CO, USA",MegDesc
"""been""","Philadelphia, PA, USA",MegDesc
"""been""","Tucson, AZ, USA",MegDesc
"""been"",""fave""","Shenandoah Caverns, VA, USA",MegDesc
"""been""","St. Albans, UK",MegDesc
"""been"",""fave""","Iguazu National Park, Argentina",MegDesc
"""been""","San Ignacio, Belize",MegDesc
"""been""","Salisbury, UK",MegDesc
"""been""","Belmopan, Belize",MegDesc
"""been""","Piraeus, Greece",MegDesc
"""been""","Athens, Greece",MegDesc
"""been""","Olympia, Greece",MegDesc
"""been""","Long Beach, CA, USA",MegDesc
"""been""","Glastonbury, UK",MegDesc
"""been"",""fave""","Corinth, Greece",MegDesc
"""been""","Wells, UK",MegDesc
"""been""","Alexandria, VA, USA",MegDesc
"""been""","Moab, UT, USA",MegDesc
"""been""","Tripoli, Greece",MegDesc
"""been""","Rotorua, New Zealand",MegDesc
"""been""","Arenal Volcano National Park, Costa Rica",MegDesc
"""been""","Delphi, Greece",MegDesc
"""been"",""fave""","Wellington, New Zealand",MegDesc
"""been""","Sao Paulo, Brazil",MegDesc
"""been""","Homer, AK, USA",MegDesc
"""been""","La Jolla, CA, USA",MegDesc
"""been"",""fave""","Nafplio, Greece",MegDesc
"""been""","Girdwood, AK, USA",MegDesc
"""been""","Hawaii Volcanoes National Park, HI, USA",MegDesc
"""been""","Messini, Greece",MegDesc
"""been""","Flagstaff, AZ, USA",MegDesc
"""been""","Auckland Central, New Zealand",MegDesc
"""been""","Coca, Ecuador",MegDesc
"""been""","Vancouver, British Columbia, Canada",MegDesc
"""been""","Boston, MA, USA",MegDesc
"""been""","Caerleon, UK",MegDesc
"""been""","Victoria, British Columbia, Canada",MegDesc
"""been"",""fave""","Mesa Verde National Park, CO, USA",MegDesc
"""been""","Honolulu, HI, USA",MegDesc
"""been""","New Orleans, LA, USA",MegDesc
"""been"",""fave""","Island of Hawaii, HI, USA",MegDesc
"""been""","Grand Teton National Park, WY, USA",MegDesc
