tag,place,user
"""been""","Ventura, CA, USA",GhostRider17959
"""been""","Agoura Hills, CA, USA",GhostRider17959
"""been""","Los Angeles, CA, USA",GhostRider17959
"""been""","Westlake Village, CA, USA",GhostRider17959
"""been""","St. George, UT, USA",GhostRider17959
"""been""","Boston, MA, USA",GhostRider17959
"""been""","Malibu, CA, USA",GhostRider17959
"""been""","San Marcos, CA, USA",GhostRider17959
"""been""","Long Beach, CA, USA",GhostRider17959
"""been""","Monterey, CA, USA",GhostRider17959
"""been""","San Diego, CA, USA",GhostRider17959
"""been""","Laughlin, NV, USA",GhostRider17959
"""been""","Simi Valley, CA, USA",GhostRider17959
"""been""","Santa Monica, CA, USA",GhostRider17959
"""been""","Westminster, CO, USA",GhostRider17959
"""been""","Burbank, CA, USA",GhostRider17959
"""been""","Denver, CO, USA",GhostRider17959
"""been""","Greeley, CO, USA",GhostRider17959
"""been""","Castle Rock, CO, USA",GhostRider17959
