tag,place,user
"""been""","Niagara Falls, Ontario, Canada",590janicem
"""been""","Kilkee, Ireland",590janicem
"""been""","Galway, Ireland",590janicem
"""been""","Coleraine, UK",590janicem
"""been""","Newport, Ireland",590janicem
"""been""","Glencar, Ireland",590janicem
"""been""","Ottawa, Ontario, Canada",590janicem
"""been""","Belfast, UK",590janicem
"""been""","Los Angeles, CA, USA",590janicem
"""been""","Glasgow, UK",590janicem
"""been""","Blarney, Ireland",590janicem
"""been""","Santa Barbara, CA, USA",590janicem
"""been""","New York City, NY, USA",590janicem
"""been""","North Bay, Ontario, Canada",590janicem
"""been""","Torremolinos, Spain",590janicem
"""been""","Ayr, UK",590janicem
"""been""","Skerries, Ireland",590janicem
"""been""","Boulder City, NV, USA",590janicem
"""been""","Waterford, Ireland",590janicem
"""been""","Port Ellen, UK",590janicem
"""been""","Grand Canyon National Park, AZ, USA",590janicem
"""been""","Las Vegas, NV, USA",590janicem
"""been""","Bantry, Ireland",590janicem
"""been""","Benalmadena, Spain",590janicem
"""been""","Dingle, Ireland",590janicem
"""been""","Barrie, Ontario, Canada",590janicem
"""been""","Toronto, Ontario, Canada",590janicem
"""been""","Beverly Hills, CA, USA",590janicem
"""been""","Rosslare, Ireland",590janicem
"""been""","Ballintoy, UK",590janicem
"""been""","San Francisco, CA, USA",590janicem
"""been""","Lisdoonvarna, Ireland",590janicem
"""been""","Montreal, Quebec, Canada",590janicem
"""been""","Grand Baie, Africa",590janicem
"""been""","Bushmills, UK",590janicem
"""been""","Algonquin Provincial Park, Ontario, Canada",590janicem
"""been""","Dublin, Ireland",590janicem
"""been""","Carrickfergus, UK",590janicem
"""been""","Carrigaline, Ireland",590janicem
"""been""","Morro Bay, CA, USA",590janicem
