tag,place,user
"""been""","Sudbury, Ontario, Canada",gratefulz
"""been""","Gaithersburg, MD, USA",gratefulz
"""been""","Santa Monica, CA, USA",gratefulz
"""been""","Winchester, KY, USA",gratefulz
"""been""","Sandusky, OH, USA",gratefulz
"""been""","Scotrun, PA, USA",gratefulz
"""been""","Marina del Rey, CA, USA",gratefulz
"""been""","Phoenix, AZ, USA",gratefulz
"""been""","Redondo Beach, CA, USA",gratefulz
"""been""","Raleigh, NC, USA",gratefulz
"""been""","Chicago, IL, USA",gratefulz
"""been""","Charlotte, NC, USA",gratefulz
"""been""","Chapel Hill, NC, USA",gratefulz
"""been""","Carrboro, NC, USA",gratefulz
"""been""","Cary, NC, USA",gratefulz
"""been""","Niagara Falls, Ontario, Canada",gratefulz
"""been""","Louisville, KY, USA",gratefulz
"""been""","Pittsburgh, PA, USA",gratefulz
"""been""","Houston, TX, USA",gratefulz
"""been""","Durham, NC, USA",gratefulz
"""been""","King of Prussia, PA, USA",gratefulz
"""been""","Bellevue, WA, USA",gratefulz
"""been""","Napa, CA, USA",gratefulz
"""been""","Danbury, NC, USA",gratefulz
"""been""","San Francisco, CA, USA",gratefulz
"""been""","Seattle, WA, USA",gratefulz
"""been""","Eminence, MO, USA",gratefulz
"""been""","Atlanta, GA, USA",gratefulz
