tag,place,user
"""been""","Toronto, Ontario, Canada",Suibicle
"""been""","Huraa Island, Asia",Suibicle
"""been""","Shakotan-cho, Japan",Suibicle
"""been""","Asahikawa, Japan",Suibicle
"""been""","Madrid, Spain",Suibicle
"""been""","Manhattan Beach, CA, USA",Suibicle
"""been""","Valencia, Spain",Suibicle
"""been""","Petaling Jaya, Malaysia",Suibicle
"""been""","Faro, Portugal",Suibicle
"""been""","Wakkanai, Japan",Suibicle
"""been""","Toyako-cho, Japan",Suibicle
"""been""","Sapporo, Japan",Suibicle
"""been""","Kuala Lumpur, Malaysia",Suibicle
"""been""","Nanae-cho, Japan",Suibicle
"""been""","Hakodate, Japan",Suibicle
"""been""","Guraidhoo, Asia",Suibicle
