tag,place,user
"""been""","Southampton, NY, USA",eghapp
"""been""","Gloucester, MA, USA",eghapp
"""been""","Antigua, Guatemala",eghapp
"""been""","Avignon, France",eghapp
"""been""","Pebble Beach, CA, USA",eghapp
"""been""","Hanover, NH, USA",eghapp
"""been""","Peza, Greece",eghapp
"""been""","Berkeley, CA, USA",eghapp
"""want""","Dar es Salaam, Tanzania",eghapp
"""been""","Yvoire, France",eghapp
"""been"",""fave""","Maui, HI, USA",eghapp
"""want""","San Simeon, CA, USA",eghapp
"""been""","Frankfurt, Germany",eghapp
"""been""","Zermatt, Switzerland",eghapp
"""been""","Johannesburg, South Africa",eghapp
"""been""","Pasadena, CA, USA",eghapp
"""been""","Sunapee, NH, USA",eghapp
"""been"",""fave""","Monterey, CA, USA",eghapp
"""been""","Berlin, Germany",eghapp
"""been""","Mali Ston, Croatia",eghapp
"""been""","Singapore, Singapore",eghapp
"""been""","Porto, Portugal",eghapp
"""been""","St. Moritz, Switzerland",eghapp
"""been""","Milwaukee, WI, USA",eghapp
"""been""","Cambridge, MA, USA",eghapp
"""been""","Bellinzona, Switzerland",eghapp
"""been""","Lugano, Switzerland",eghapp
"""been""","Kailua, HI, USA",eghapp
"""been""","Niagara Falls, Ontario, Canada",eghapp
"""want""","West Yellowstone, MT, USA",eghapp
"""been""","Memphis, TN, USA",eghapp
"""been""","Sunnyvale, CA, USA",eghapp
"""been""","Denver, CO, USA",eghapp
"""been""","Atlanta, GA, USA",eghapp
"""been""","Portland, ME, USA",eghapp
"""been""","Carmel, CA, USA",eghapp
"""want""","Cape Canaveral, FL, USA",eghapp
"""been""","San Marino, CA, USA",eghapp
"""want""","Garda, Italy",eghapp
"""been""","San Jose, CA, USA",eghapp
"""been""","Bellevue, WA, USA",eghapp
"""been""","Kissimmee, FL, USA",eghapp
"""been""","Aix-en-Provence, France",eghapp
"""been""","Istanbul, Turkey",eghapp
"""been""","Walt Disney World, FL, USA",eghapp
"""been"",""fave""","Caneel Bay, U.S. Virgin Islands",eghapp
"""been""","Dijon, France",eghapp
"""been""","Nice, France",eghapp
"""been""","Long Beach, CA, USA",eghapp
"""been""","Maynooth, Ireland",eghapp
"""been""","Falmouth, MA, USA",eghapp
"""been""","Catskill, NY, USA",eghapp
"""been""","Monte-Carlo, Monaco",eghapp
"""been""","New York City, NY, USA",eghapp
"""been""","Long Island City, NY, USA",eghapp
"""been""","New Haven, CT, USA",eghapp
"""been""","New London, CT, USA",eghapp
"""been""","Bridport, UK",eghapp
"""been"",""fave""","Napa, CA, USA",eghapp
"""been""","Alexandria, VA, USA",eghapp
"""been""","Santa Monica, CA, USA",eghapp
"""been""","Heraklion, Greece",eghapp
"""been""","Phoenix, AZ, USA",eghapp
"""been""","Santa Rosa, CA, USA",eghapp
"""been""","Mountain View, CA, USA",eghapp
"""been""","White River Junction, VT, USA",eghapp
"""been""","Budapest, Hungary",eghapp
"""been""","Panama City, Panama",eghapp
