tag,place,user
"""been""","Swansea, UK",Teags86
"""been""","Tenerife, Spain",Teags86
"""been""","East Garston, UK",Teags86
"""want""","Tokyo, Japan",Teags86
"""want""","New York City, NY, USA",Teags86
"""been""","Los Angeles, CA, USA",Teags86
"""been""","Orlando, FL, USA",Teags86
"""been""","Cardiff, UK",Teags86
"""been""","Newcastle upon Tyne, UK",Teags86
"""been""","Barcelona, Spain",Teags86
"""been""","Kildare, Ireland",Teags86
"""been""","Paris, France",Teags86
"""been""","Puerto Rico, Spain",Teags86
"""been""","Faliraki, Greece",Teags86
