tag,place,user
"""been""","Pleasant View, CO, USA",fredj158
"""been""","Tempe, AZ, USA",fredj158
"""been""","Princeville, HI, USA",fredj158
"""been""","Anaconda, MT, USA",fredj158
"""been""","Cortez, CO, USA",fredj158
"""been"",""want""","Lihue, HI, USA",fredj158
"""been""","Los Angeles, CA, USA",fredj158
"""been""","Mancos, CO, USA",fredj158
"""been""","Fort Stockton, TX, USA",fredj158
"""been""","Venice, Italy",fredj158
"""been""","Dubrovnik, Croatia",fredj158
"""been""","Kotor, Montenegro",fredj158
"""been""","Ely, MN, USA",fredj158
"""been""","Beverly Hills, CA, USA",fredj158
"""been""","Dolores, CO, USA",fredj158
"""been""","Kanab, UT, USA",fredj158
"""been""","Cave Creek, AZ, USA",fredj158
"""been""","Durango, CO, USA",fredj158
"""been""","Phoenix, AZ, USA",fredj158
"""been""","Hesperus, CO, USA",fredj158
"""been""","Gig Harbor, WA, USA",fredj158
"""been""","Scottsdale, AZ, USA",fredj158
