tag,place,user
"""been""","Anaheim, CA, USA",Teriden
"""been""","Calistoga, CA, USA",Teriden
"""want""","Cabo San Lucas, Mexico",Teriden
"""want""","Buffalo, NY, USA",Teriden
"""want""","Florence, Italy",Teriden
"""been""","Orange, CA, USA",Teriden
"""been""","Broken Arrow, OK, USA",Teriden
"""want""","Barcelona, Spain",Teriden
"""want""","Playa del Carmen, Mexico",Teriden
"""want""","Dublin, Ireland",Teriden
"""been""","Guerneville, CA, USA",Teriden
"""been""","Mendocino, CA, USA",Teriden
"""been""","Cork, Ireland",Teriden
"""want""","Nashville, TN, USA",Teriden
"""been""","Vancouver, British Columbia, Canada",Teriden
"""been""","Cupertino, CA, USA",Teriden
"""want""","Milan, Italy",Teriden
"""want""","Anchorage, AK, USA",Teriden
"""been""","Cave Junction, OR, USA",Teriden
"""want""","Montreal, Quebec, Canada",Teriden
"""been""","Tulsa, OK, USA",Teriden
"""been""","Red Bluff, CA, USA",Teriden
"""been""","Little River, CA, USA",Teriden
"""been""","Petaluma, CA, USA",Teriden
"""been""","Santa Cruz, CA, USA",Teriden
"""been""","Weed, CA, USA",Teriden
"""been""","Coos Bay, OR, USA",Teriden
"""been""","Sacramento, CA, USA",Teriden
"""want""","Freeport, Bahamas",Teriden
"""been""","Tukwila, WA, USA",Teriden
"""been""","San Diego, CA, USA",Teriden
"""want""","Puerto Vallarta, Mexico",Teriden
"""want""","Niagara Falls, Ontario, Canada",Teriden
"""been""","Kailua-Kona, HI, USA",Teriden
"""been""","Philadelphia, PA, USA",Teriden
"""want""","Sedona, AZ, USA",Teriden
"""been"",""want""","Ketchikan, AK, USA",Teriden
"""been""","San Francisco, CA, USA",Teriden
"""been""","Lahaina, HI, USA",Teriden
"""want""","Nice, France",Teriden
"""been""","Long Beach, CA, USA",Teriden
"""want""","Venice, Italy",Teriden
"""been""","Reno, NV, USA",Teriden
"""want""","Rome, Italy",Teriden
"""been""","Washington DC, DC, USA",Teriden
"""been""","Phoenix, AZ, USA",Teriden
"""been""","Henryetta, OK, USA",Teriden
"""want""","Sydney, Australia",Teriden
"""want""","Madrid, Spain",Teriden
"""been""","Carmel, CA, USA",Teriden
"""been""","San Jose, CA, USA",Teriden
"""been""","Honolulu, HI, USA",Teriden
"""want""","Carlsbad, CA, USA",Teriden
"""been"",""want""","Sonora, AZ, USA",Teriden
"""been""","Kissimmee, FL, USA",Teriden
"""been""","Las Vegas, NV, USA",Teriden
"""been""","Frederick, MD, USA",Teriden
"""been""","Bodega Bay, CA, USA",Teriden
"""want""","New Orleans, LA, USA",Teriden
"""been""","Lihue, HI, USA",Teriden
"""want""","Paris, France",Teriden
"""want""","Athens, Greece",Teriden
"""been""","Monterey, CA, USA",Teriden
"""want""","Zurich, Switzerland",Teriden
"""want""","Denver, CO, USA",Teriden
"""been""","Dallas, TX, USA",Teriden
"""want""","Miami Beach, FL, USA",Teriden
"""been""","Los Angeles, CA, USA",Teriden
"""been"",""want""","Orlando, FL, USA",Teriden
"""want""","Cancun, Mexico",Teriden
