tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",rebecca1966
"""been""","Brooklyn, NY, USA",rebecca1966
"""want""","Niagara Falls, Ontario, Canada",rebecca1966
"""been""","Honolulu, HI, USA",rebecca1966
"""been""","Hollywood, FL, USA",rebecca1966
"""been""","Puerto Vallarta, Mexico",rebecca1966
"""been""","Beverly Hills, CA, USA",rebecca1966
"""been""","Santa Fe Springs, CA, USA",rebecca1966
"""been""","Indianapolis, IN, USA",rebecca1966
"""been""","Wichita, KS, USA",rebecca1966
"""been""","Santa Barbara, CA, USA",rebecca1966
"""want""","Milan, Italy",rebecca1966
"""been""","Bimini, Bahamas",rebecca1966
"""want""","Venice, Italy",rebecca1966
"""been""","Las Vegas, NV, USA",rebecca1966
"""been""","San Francisco, CA, USA",rebecca1966
"""been""","Tucson, AZ, USA",rebecca1966
"""been""","San Diego, CA, USA",rebecca1966
"""want""","Rome, Italy",rebecca1966
"""been""","Bisbee, AZ, USA",rebecca1966
"""been""","Hacienda Heights, CA, USA",rebecca1966
"""been""","Laguna Beach, CA, USA",rebecca1966
"""want""","Athens, Greece",rebecca1966
"""been""","Monterey, CA, USA",rebecca1966
"""been""","Chicago, IL, USA",rebecca1966
"""been""","Sonoma, CA, USA",rebecca1966
"""want""","Naples, Italy",rebecca1966
"""been""","Orlando, FL, USA",rebecca1966
"""been""","Miami, FL, USA",rebecca1966
"""been""","Playa del Carmen, Mexico",rebecca1966
"""been""","Tulum, Mexico",rebecca1966
"""want""","Little Rock, AR, USA",rebecca1966
"""been""","New York City, NY, USA",rebecca1966
"""been""","Tijuana, Mexico",rebecca1966
"""been""","Carlsbad, NM, USA",rebecca1966
"""been""","Cabo San Lucas, Mexico",rebecca1966
"""been""","Isla Mujeres, Mexico",rebecca1966
"""been""","Carmel, CA, USA",rebecca1966
"""been""","Anaheim, CA, USA",rebecca1966
"""been""","Kissimmee, FL, USA",rebecca1966
"""been""","Loreto, Mexico",rebecca1966
"""been""","Los Angeles, CA, USA",rebecca1966
"""been""","Whittier, CA, USA",rebecca1966
"""been""","La Jolla, CA, USA",rebecca1966
"""been""","Palm Springs, CA, USA",rebecca1966
"""been""","Napa, CA, USA",rebecca1966
"""been""","Florence, Italy",rebecca1966
"""been""","Long Beach, CA, USA",rebecca1966
"""been""","Fountain Valley, CA, USA",rebecca1966
"""been""","Cancun, Mexico",rebecca1966
"""been""","Flagstaff, AZ, USA",rebecca1966
"""been""","Santa Monica, CA, USA",rebecca1966
"""been""","West Hollywood, CA, USA",rebecca1966
"""want""","Pisa, Italy",rebecca1966
"""been""","Key West, FL, USA",rebecca1966
