tag,place,user
"""been""","Les Baux de Provence, France",julietI6414WR
"""been""","Palavas-les-Flots, France",julietI6414WR
"""been""","Banff, Alberta, Canada",julietI6414WR
"""been""","Cassis, France",julietI6414WR
"""been""","Lodeve, France",julietI6414WR
"""been""","Cucuron, France",julietI6414WR
"""been""","La Croix-Valmer, France",julietI6414WR
"""been""","La Ciotat, France",julietI6414WR
"""been""","Cointrin, Switzerland",julietI6414WR
"""been""","Fontaine de Vaucluse, France",julietI6414WR
"""been""","L'Isle-sur-la-Sorgue, France",julietI6414WR
"""been""","Stockholm, Sweden",julietI6414WR
"""been""","Trier, Germany",julietI6414WR
"""been""","Montpellier, France",julietI6414WR
"""been""","Nimes, France",julietI6414WR
"""been""","Kuala Lumpur, Malaysia",julietI6414WR
"""been""","Ollioules, France",julietI6414WR
"""been""","New Orleans, LA, USA",julietI6414WR
"""been""","Brussels, Belgium",julietI6414WR
"""been""","Lourmarin, France",julietI6414WR
"""been""","Knokke-Heist, Belgium",julietI6414WR
"""been""","Manosque, France",julietI6414WR
"""been""","Ventimiglia, Italy",julietI6414WR
"""been""","Portland, OR, USA",julietI6414WR
"""been""","Breil-sur-Roya, France",julietI6414WR
"""been""","Saintes-Maries-de-la-Mer, France",julietI6414WR
"""been""","Roussillon, France",julietI6414WR
"""been""","Aigues-Mortes, France",julietI6414WR
"""been""","Grindelwald, Switzerland",julietI6414WR
"""been""","La Grande-Motte, France",julietI6414WR
"""been""","Wuppertal, Germany",julietI6414WR
"""been""","Paris, France",julietI6414WR
"""been""","Lahaina, HI, USA",julietI6414WR
"""been""","London, UK",julietI6414WR
"""been""","Seattle, WA, USA",julietI6414WR
"""been""","Antwerp, Belgium",julietI6414WR
"""been""","Kanab, UT, USA",julietI6414WR
"""been""","Fontan, France",julietI6414WR
"""been""","Lille, France",julietI6414WR
"""been""","Arles, France",julietI6414WR
"""been""","Yermo, CA, USA",julietI6414WR
"""been""","Avignon, France",julietI6414WR
"""been""","Kaunakakai, HI, USA",julietI6414WR
"""been""","Kualapuu, HI, USA",julietI6414WR
"""been""","Las Vegas, NV, USA",julietI6414WR
"""been""","Bonnieux, France",julietI6414WR
"""been""","Saint-Guilhem-le-Desert, France",julietI6414WR
"""been""","Saorge, France",julietI6414WR
"""been""","Naantali, Finland",julietI6414WR
"""been""","Chicago, IL, USA",julietI6414WR
"""been""","Victoria, British Columbia, Canada",julietI6414WR
"""been""","Avalon, CA, USA",julietI6414WR
"""been""","Sausalito, CA, USA",julietI6414WR
"""want""","Ljubljana, Slovenia",julietI6414WR
"""been""","Zermatt, Switzerland",julietI6414WR
"""been""","Kahuku, HI, USA",julietI6414WR
"""been""","Aix-en-Provence, France",julietI6414WR
"""been""","Bremen, Germany",julietI6414WR
"""been""","Monte-Carlo, Monaco",julietI6414WR
"""been""","San Rafael, CA, USA",julietI6414WR
"""been""","Bern, Switzerland",julietI6414WR
"""been""","Dijon, France",julietI6414WR
"""been""","Venice, Italy",julietI6414WR
"""been""","Nice, France",julietI6414WR
"""been""","Strasbourg, France",julietI6414WR
"""been""","Sainte-Croix-du-Verdon, France",julietI6414WR
"""been""","Luceram, France",julietI6414WR
"""been""","Le Thoronet, France",julietI6414WR
"""been""","St. George, UT, USA",julietI6414WR
"""been""","Maui, HI, USA",julietI6414WR
"""been""","Grimbergen, Belgium",julietI6414WR
"""been""","Cannes, France",julietI6414WR
"""been""","Eze, France",julietI6414WR
"""been""","Grasse, France",julietI6414WR
"""been""","Ostend, Belgium",julietI6414WR
"""been""","Juan-les-Pins, France",julietI6414WR
"""been""","Beaune, France",julietI6414WR
"""been""","Hyeres, France",julietI6414WR
"""been""","San Francisco, CA, USA",julietI6414WR
"""been""","Cavalaire-Sur-Mer, France",julietI6414WR
"""been""","Larkspur, CA, USA",julietI6414WR
"""been""","Ansouis, France",julietI6414WR
"""want""","Rovinj, Croatia",julietI6414WR
"""been""","Marshall, CA, USA",julietI6414WR
"""been""","Amsterdam, The Netherlands",julietI6414WR
"""been""","Barcelona, Spain",julietI6414WR
"""been""","Saint-Remy-de-Provence, France",julietI6414WR
"""been""","Florence, Italy",julietI6414WR
"""been""","Cologne, Germany",julietI6414WR
"""been""","Tourrettes, France",julietI6414WR
"""been""","Dusseldorf, Germany",julietI6414WR
"""been""","Marseille, France",julietI6414WR
"""been""","Porvoo, Finland",julietI6414WR
"""want""","Dublin, Ireland",julietI6414WR
"""been""","Monterey, CA, USA",julietI6414WR
"""been""","Tallinn, Estonia",julietI6414WR
"""been""","Gourdon, France",julietI6414WR
"""been""","Clermont-Ferrand, France",julietI6414WR
"""been""","Maastricht, The Netherlands",julietI6414WR
"""been""","Impruneta, Italy",julietI6414WR
"""been""","Singapore, Singapore",julietI6414WR
"""been""","Aachen, Germany",julietI6414WR
"""been""","Parnu, Estonia",julietI6414WR
"""been""","St-Paul-de-Vence, France",julietI6414WR
"""been""","Greenbrae, CA, USA",julietI6414WR
"""been""","Saint-Tropez, France",julietI6414WR
"""been""","Turku, Finland",julietI6414WR
"""been""","Gordes, France",julietI6414WR
