tag,place,user
"""been""","Bribie Island, Australia",hannahbxxx
"""been""","Burleigh Heads, Australia",hannahbxxx
"""been""","Port Macquarie, Australia",hannahbxxx
"""been""","Brisbane, Australia",hannahbxxx
"""been""","Los Angeles, CA, USA",hannahbxxx
"""been""","Enmore, Australia",hannahbxxx
"""been""","Atlanta, GA, USA",hannahbxxx
"""been""","Hapeville, GA, USA",hannahbxxx
"""been""","Kennesaw, GA, USA",hannahbxxx
"""been""","Roswell, GA, USA",hannahbxxx
"""been""","Helen, GA, USA",hannahbxxx
"""been""","Santa Monica, CA, USA",hannahbxxx
"""been""","Brooklyn, NY, USA",hannahbxxx
"""been""","Lovedale, Australia",hannahbxxx
"""been""","Cashmere, Australia",hannahbxxx
