tag,place,user
"""been""","Cave Junction, OR, USA",georgiam480
"""been""","Los Angeles, CA, USA",georgiam480
"""been""","La Jolla, CA, USA",georgiam480
"""been""","Chicago, IL, USA",georgiam480
"""been""","Madrid, Spain",georgiam480
"""been""","Miami Beach, FL, USA",georgiam480
"""been""","Orlando, FL, USA",georgiam480
"""been""","Puerto Vallarta, Mexico",georgiam480
"""been""","Nuremberg, Germany",georgiam480
"""been""","Monterey, CA, USA",georgiam480
"""been""","New York City, NY, USA",georgiam480
"""been""","Anaheim, CA, USA",georgiam480
"""been""","Carlsbad, CA, USA",georgiam480
"""been""","Denver, CO, USA",georgiam480
"""been""","Portland, OR, USA",georgiam480
"""been""","Hong Kong, China",georgiam480
"""been""","Glyfada, Greece",georgiam480
"""been""","London, UK",georgiam480
"""been""","Lahaina, HI, USA",georgiam480
"""been""","San Francisco, CA, USA",georgiam480
"""been""","Seattle, WA, USA",georgiam480
"""been""","Paris, France",georgiam480
"""been""","San Diego, CA, USA",georgiam480
"""been""","Kauai, HI, USA",georgiam480
"""been""","Philadelphia, PA, USA",georgiam480
"""been""","Toronto, Ontario, Canada",georgiam480
"""been""","Mexico City, Mexico",georgiam480
"""been""","Las Vegas, NV, USA",georgiam480
"""been""","Olympia, Greece",georgiam480
"""been""","Cancun, Mexico",georgiam480
"""been""","Athens, Greece",georgiam480
"""been""","El Segundo, CA, USA",georgiam480
"""been""","Oahu, HI, USA",georgiam480
"""been""","Parker, AZ, USA",georgiam480
"""been""","Maui, HI, USA",georgiam480
"""been""","Bakersfield, CA, USA",georgiam480
"""been""","Dallas, TX, USA",georgiam480
"""been""","New Orleans, LA, USA",georgiam480
"""been""","Frankfurt, Germany",georgiam480
"""been""","Manhattan Beach, CA, USA",georgiam480
"""been""","Huntington Beach, CA, USA",georgiam480
"""been""","Parris Island, SC, USA",georgiam480
"""been""","Honolulu, HI, USA",georgiam480
"""been""","Barcelona, Spain",georgiam480
"""been""","Millbrae, CA, USA",georgiam480
"""been""","Rosarito, Mexico",georgiam480
"""been""","Cabo San Lucas, Mexico",georgiam480
"""been""","Reno, NV, USA",georgiam480
"""been""","Washington DC, DC, USA",georgiam480
"""been""","Manhasset, NY, USA",georgiam480
"""been""","Mykonos, Greece",georgiam480
"""been""","Santorini, Greece",georgiam480
"""been""","Firostefani, Greece",georgiam480
"""been""","Columbus, OH, USA",georgiam480
"""been""","Santa Barbara, CA, USA",georgiam480
"""been""","Lake Havasu City, AZ, USA",georgiam480
"""been""","Houston, TX, USA",georgiam480
"""been""","Phoenix, AZ, USA",georgiam480
"""been""","Long Beach, CA, USA",georgiam480
"""been""","Palm Desert, CA, USA",georgiam480
"""been""","Atlanta, GA, USA",georgiam480
"""been""","Montreal, Quebec, Canada",georgiam480
"""been""","Palm Springs, CA, USA",georgiam480
"""been""","Vancouver, British Columbia, Canada",georgiam480
"""been""","Norman, OK, USA",georgiam480
"""been""","Santa Monica, CA, USA",georgiam480
"""been""","Buena Park, CA, USA",georgiam480
"""been""","Glendale, AZ, USA",georgiam480
"""been""","Scottsdale, AZ, USA",georgiam480
"""been""","Milan, Italy",georgiam480
