tag,place,user
"""been""","Marrakech, Morocco",KimDomi
"""been""","Prague, Czech Republic",KimDomi
"""been""","Salt Rock, South Africa",KimDomi
"""been""","Las Vegas, NV, USA",KimDomi
"""been""","Franschhoek, South Africa",KimDomi
"""been""","New York City, NY, USA",KimDomi
"""been""","Muscat, Oman",KimDomi
"""been""","Paris, France",KimDomi
"""been""","West Hollywood, CA, USA",KimDomi
"""been""","Santa Monica, CA, USA",KimDomi
"""been""","Charleston, SC, USA",KimDomi
"""been""","Hillcrest, South Africa",KimDomi
"""been""","Oxford, UK",KimDomi
"""been""","Los Angeles, CA, USA",KimDomi
"""been""","Durban, South Africa",KimDomi
"""been""","Kyoto, Japan",KimDomi
"""been""","Shibuya, Japan",KimDomi
"""been""","Century City, South Africa",KimDomi
"""been""","Cape Town Central, South Africa",KimDomi
"""been""","Pietermaritzburg, South Africa",KimDomi
"""been""","Dubai, United Arab Emirates",KimDomi
"""been""","Umhlanga, South Africa",KimDomi
