tag,place,user
"""been""","Ho Chi Minh City, Vietnam",youremydisco88
"""been""","Bangkok, Thailand",youremydisco88
"""been""","Culver City, CA, USA",youremydisco88
"""been""","Philadelphia, PA, USA",youremydisco88
"""been""","Santa Monica, CA, USA",youremydisco88
"""been""","Siem Reap, Cambodia",youremydisco88
"""been""","Los Angeles, CA, USA",youremydisco88
"""been""","Barcelona, Spain",youremydisco88
"""been""","Beijing, China",youremydisco88
"""been""","Copenhagen, Denmark",youremydisco88
"""been""","Jaipur, India",youremydisco88
"""been""","Hangzhou, China",youremydisco88
"""been""","Shanghai, China",youremydisco88
