tag,place,user
"""been""","Dover, OH, USA",sewkitty
"""been""","Cedar City, UT, USA",sewkitty
"""been""","Springfield, IL, USA",sewkitty
"""been""","Cape Canaveral, FL, USA",sewkitty
"""been""","Dublin, Ireland",sewkitty
"""been""","Richfield, UT, USA",sewkitty
"""been""","Montebello, CA, USA",sewkitty
"""been""","Cambridge, OH, USA",sewkitty
"""been""","Galway, Ireland",sewkitty
"""been""","Monterey, CA, USA",sewkitty
"""been""","Tijuana, Mexico",sewkitty
"""been""","East Point, GA, USA",sewkitty
"""been""","Williams, AZ, USA",sewkitty
"""been""","Amsterdam, The Netherlands",sewkitty
"""been""","Pella, IA, USA",sewkitty
"""been""","Branson, MO, USA",sewkitty
"""been""","George Town, Cayman Islands",sewkitty
"""been""","Antigua, Antigua and Barbuda",sewkitty
"""been""","Paris, France",sewkitty
"""been""","Lenexa, KS, USA",sewkitty
"""been""","Cayucos, CA, USA",sewkitty
"""been""","Naperville, IL, USA",sewkitty
"""been""","Overland Park, KS, USA",sewkitty
"""been""","Seattle, WA, USA",sewkitty
"""been""","Stephens City, VA, USA",sewkitty
"""been""","Yuma, AZ, USA",sewkitty
"""been""","Kingsville, MD, USA",sewkitty
"""been""","Kahului, HI, USA",sewkitty
"""been""","San Diego, CA, USA",sewkitty
"""been""","Fort Worth, TX, USA",sewkitty
"""been""","Victoria, TX, USA",sewkitty
"""been""","Basseterre, St. Kitts and Nevis",sewkitty
"""been""","Fort Stockton, TX, USA",sewkitty
"""been""","St. Kitts, St. Kitts and Nevis",sewkitty
"""been""","Santa Barbara, CA, USA",sewkitty
"""been""","Narok, Kenya",sewkitty
"""been""","Canton, OH, USA",sewkitty
"""been""","Houston, TX, USA",sewkitty
"""been""","Red Bluff, CA, USA",sewkitty
"""been""","New Orleans, LA, USA",sewkitty
"""been""","Redding, CA, USA",sewkitty
"""been""","Custer, SD, USA",sewkitty
"""been""","Henderson, LA, USA",sewkitty
"""been""","Asheville, NC, USA",sewkitty
"""been""","Copenhagen, Denmark",sewkitty
"""been""","Bloomington, MN, USA",sewkitty
"""been""","Chandler, AZ, USA",sewkitty
"""been""","Medicine Hat, Alberta, Canada",sewkitty
"""been""","Island of Hawaii, HI, USA",sewkitty
"""been""","Douglasville, GA, USA",sewkitty
"""been""","Murfreesboro, TN, USA",sewkitty
"""been""","Carlsbad, CA, USA",sewkitty
"""been""","Olathe, KS, USA",sewkitty
"""been""","Solvang, CA, USA",sewkitty
"""been""","Mexico Beach, FL, USA",sewkitty
"""been""","York, PA, USA",sewkitty
"""been""","Kamloops, British Columbia, Canada",sewkitty
"""been""","Cabo San Lucas, Mexico",sewkitty
"""been""","Osseo, WI, USA",sewkitty
"""been""","Fletcher, NC, USA",sewkitty
"""been""","Vista, CA, USA",sewkitty
"""been""","Mehlville, MO, USA",sewkitty
"""been""","Tacoma, WA, USA",sewkitty
"""been""","San Francisco, CA, USA",sewkitty
"""been""","Des Moines, IA, USA",sewkitty
"""been""","Vancouver, British Columbia, Canada",sewkitty
"""been""","Nairobi, Kenya",sewkitty
"""been""","San Antonio, TX, USA",sewkitty
"""been""","Springfield, MO, USA",sewkitty
"""been""","Maasai Mara National Reserve, Kenya",sewkitty
"""been""","Orange, CA, USA",sewkitty
"""been""","Las Cruces, NM, USA",sewkitty
"""been""","Roissy-en-France, France",sewkitty
"""been""","Tucson, AZ, USA",sewkitty
"""been""","Ballycastle, Ireland",sewkitty
"""been""","Beijing, China",sewkitty
"""been""","Twin Falls, ID, USA",sewkitty
"""been""","New Castle, CO, USA",sewkitty
"""been""","Vancouver, WA, USA",sewkitty
"""been""","Glenwood Springs, CO, USA",sewkitty
"""been""","Kingscourt, Ireland",sewkitty
"""been""","Hyannis, MA, USA",sewkitty
"""been""","Anderson, SC, USA",sewkitty
"""been""","Albany, NY, USA",sewkitty
"""been""","Heidelberg, Germany",sewkitty
"""been""","Grand Junction, CO, USA",sewkitty
"""been""","Eureka, CA, USA",sewkitty
"""been""","Buellton, CA, USA",sewkitty
"""been""","Warrenville, IL, USA",sewkitty
"""been""","Panama City Beach, FL, USA",sewkitty
"""been""","Burns, OR, USA",sewkitty
"""been""","Panama City, FL, USA",sewkitty
"""been""","Greenville, SC, USA",sewkitty
"""been""","Tigard, OR, USA",sewkitty
"""been""","Albuquerque, NM, USA",sewkitty
"""been""","Texarkana, AR, USA",sewkitty
"""been""","Poway, CA, USA",sewkitty
"""been""","Savannah, GA, USA",sewkitty
"""been""","Scott, LA, USA",sewkitty
"""been""","Southfield, MI, USA",sewkitty
"""been""","Olive Branch, MS, USA",sewkitty
"""been""","Mesa, AZ, USA",sewkitty
"""been""","Anaheim, CA, USA",sewkitty
"""been""","Hawaii Volcanoes National Park, HI, USA",sewkitty
"""been""","Pendleton, SC, USA",sewkitty
"""been""","Sherman, TX, USA",sewkitty
"""been""","La Mesa, CA, USA",sewkitty
"""been""","Orlando, FL, USA",sewkitty
"""been""","Carlton, MN, USA",sewkitty
"""been""","Belleek, UK",sewkitty
"""been""","St. Thomas, U.S. Virgin Islands",sewkitty
"""been""","Capri, Italy",sewkitty
"""been""","Pompeii, Italy",sewkitty
"""been""","Lancaster, PA, USA",sewkitty
"""been""","Hoonah, AK, USA",sewkitty
"""been""","London, UK",sewkitty
"""been""","Juncos, Puerto Rico",sewkitty
"""been""","Montrose, CO, USA",sewkitty
"""been""","Gallup, NM, USA",sewkitty
"""been""","Dingle, Ireland",sewkitty
"""been""","Freeport, ME, USA",sewkitty
"""been""","Raton, NM, USA",sewkitty
"""been""","Green River, WY, USA",sewkitty
"""been""","Shanghai, China",sewkitty
"""been""","Lake Havasu City, AZ, USA",sewkitty
"""been""","Niagara Falls, Ontario, Canada",sewkitty
"""been""","Merrimack, NH, USA",sewkitty
"""want""","Columbus, GA, USA",sewkitty
"""been""","Center Harbor, NH, USA",sewkitty
"""been""","Hilo, HI, USA",sewkitty
"""been""","Kinsale, Ireland",sewkitty
"""been""","Kansas City, MO, USA",sewkitty
"""been""","Pinehurst, NC, USA",sewkitty
"""been""","Biarritz, France",sewkitty
"""been""","Keaau, HI, USA",sewkitty
"""been""","Silverado, CA, USA",sewkitty
"""been""","Eugene, OR, USA",sewkitty
"""been""","St. Petersburg, Russia",sewkitty
"""been""","Merritt, British Columbia, Canada",sewkitty
"""been""","Glendale, AZ, USA",sewkitty
"""been""","Bryant, AR, USA",sewkitty
"""been""","Englewood, CO, USA",sewkitty
"""been""","Amarillo, TX, USA",sewkitty
"""been""","Liscannor, Ireland",sewkitty
"""been""","Wichita Falls, TX, USA",sewkitty
"""been""","Clifden, Ireland",sewkitty
"""been""","Concord, NH, USA",sewkitty
"""been""","Wheatland, WY, USA",sewkitty
"""been""","Dearborn, MI, USA",sewkitty
"""been""","Deutsch Wagram, Austria",sewkitty
"""been""","Lucerne, Switzerland",sewkitty
"""been""","Corsicana, TX, USA",sewkitty
"""been""","Chula Vista, CA, USA",sewkitty
"""been""","Louisville, KY, USA",sewkitty
"""been""","Fullerton, CA, USA",sewkitty
"""been""","Dutch Cul de Sac, St Martin \u002F St Maarten",sewkitty
"""been""","Katy, TX, USA",sewkitty
"""been""","Edgewood, MD, USA",sewkitty
"""been""","Las Vegas, NV, USA",sewkitty
"""been""","Laughlin, NV, USA",sewkitty
"""been""","Jerome, ID, USA",sewkitty
"""been""","Bridgeport, TX, USA",sewkitty
"""been""","San Juan, Puerto Rico",sewkitty
"""been""","Somerville, MA, USA",sewkitty
"""been""","Amana, IA, USA",sewkitty
"""been""","Cheyenne, WY, USA",sewkitty
"""been""","Tucumcari, NM, USA",sewkitty
"""been""","Mesquite, NV, USA",sewkitty
"""been""","Centennial, CO, USA",sewkitty
"""been""","Shawnee Mission, KS, USA",sewkitty
"""been""","Shawnee, KS, USA",sewkitty
"""been""","Crazy Horse, SD, USA",sewkitty
"""been""","Berlin, OH, USA",sewkitty
"""been""","Portland, OR, USA",sewkitty
"""been""","Death Valley Junction, CA, USA",sewkitty
"""been""","Sacramento, CA, USA",sewkitty
"""been""","Peoria, AZ, USA",sewkitty
"""been""","Washington DC, DC, USA",sewkitty
"""been""","Evansville, IN, USA",sewkitty
"""been""","Belfast, UK",sewkitty
"""been""","Harrisonburg, VA, USA",sewkitty
"""been""","Blarney, Ireland",sewkitty
"""been""","Clinton, IA, USA",sewkitty
"""been""","Colon, Panama",sewkitty
"""been""","Thousand Palms, CA, USA",sewkitty
"""been""","Rapid City, SD, USA",sewkitty
"""been""","Santa Rosa, CA, USA",sewkitty
"""been""","Waco, TX, USA",sewkitty
"""been""","Philipsburg, St Martin \u002F St Maarten",sewkitty
"""been""","St Martin \u002F St Maarten, Caribbean",sewkitty
"""been""","Lodi, CA, USA",sewkitty
"""been""","Phoenix, AZ, USA",sewkitty
"""been""","Arlington, VA, USA",sewkitty
"""been""","National City, CA, USA",sewkitty
"""been""","Long Beach, CA, USA",sewkitty
"""been""","Lowell, MA, USA",sewkitty
"""been""","Cambridge, MA, USA",sewkitty
"""been""","Lake Charles, LA, USA",sewkitty
