tag,place,user
"""been""","East Glacier Park, MT, USA",matkat7
"""been""","Fairbanks, AK, USA",matkat7
"""been""","Redding, CA, USA",matkat7
"""been""","Bangkok, Thailand",matkat7
"""been""","Chiang Mai, Thailand",matkat7
"""been""","Santa Barbara, CA, USA",matkat7
"""been""","Parnu, Estonia",matkat7
"""been""","Luang Prabang, Laos",matkat7
"""been""","Tallinn, Estonia",matkat7
"""been""","Seattle, WA, USA",matkat7
"""been""","Osoyoos, British Columbia, Canada",matkat7
"""been""","Missoula, MT, USA",matkat7
"""been""","Washington DC, DC, USA",matkat7
"""been""","Amsterdam, The Netherlands",matkat7
"""been""","Bluff Beach, Panama",matkat7
"""been""","Florence, OR, USA",matkat7
"""been""","Haarlem, The Netherlands",matkat7
"""been""","Friday Harbor, WA, USA",matkat7
"""been""","Union, OR, USA",matkat7
"""been""","Santa Catalina, Panama",matkat7
"""been""","Anacortes, WA, USA",matkat7
"""been""","Eugene, OR, USA",matkat7
"""been""","Sedona, AZ, USA",matkat7
"""been""","Saint-Julien-en-Genevois, France",matkat7
"""been""","Riga, Latvia",matkat7
"""been""","Santa Monica, CA, USA",matkat7
"""been""","Tubac, AZ, USA",matkat7
"""been""","Budapest, Hungary",matkat7
"""been""","Cesky Krumlov, Czech Republic",matkat7
"""been""","Ventura, CA, USA",matkat7
"""been""","Bocas Town, Panama",matkat7
"""been""","Isla Colon, Panama",matkat7
"""been""","Anchorage, AK, USA",matkat7
"""been""","Pasadena, CA, USA",matkat7
"""been""","La Grande, OR, USA",matkat7
"""been""","Uyuni, Bolivia",matkat7
"""been""","La Jolla, CA, USA",matkat7
"""been""","Portland, OR, USA",matkat7
"""been""","Hanalei, HI, USA",matkat7
"""been""","Kruger National Park, South Africa",matkat7
"""been""","Fairmont Hot Springs, British Columbia, Canada",matkat7
"""been""","Grand Canyon National Park, AZ, USA",matkat7
"""been""","Madidi National Park, Bolivia",matkat7
"""been""","Geneva, Switzerland",matkat7
"""been""","Joseph, OR, USA",matkat7
"""been""","Horni Plana, Czech Republic",matkat7
"""been""","Ho Chi Minh City, Vietnam",matkat7
"""been""","Prague, Czech Republic",matkat7
"""been""","Reykjavik, Iceland",matkat7
