tag,place,user
"""been""","Custer, SD, USA",mikecarp
"""been""","Vicksburg, MS, USA",mikecarp
"""been""","New Orleans, LA, USA",mikecarp
"""been""","Getxo, Spain",mikecarp
"""been""","Victoria, British Columbia, Canada",mikecarp
"""been""","Boston, MA, USA",mikecarp
"""been""","College Park, GA, USA",mikecarp
"""been""","Washington DC, DC, USA",mikecarp
"""been""","Biloxi, MS, USA",mikecarp
"""been""","Hillsboro, OR, USA",mikecarp
"""been""","Madrid, Spain",mikecarp
"""been""","Forest Grove, OR, USA",mikecarp
"""been""","Ontario, CA, USA",mikecarp
"""been""","Carlsbad Caverns National Park, NM, USA",mikecarp
"""been""","Cooperstown, NY, USA",mikecarp
"""been""","Bullhead City, AZ, USA",mikecarp
"""been""","Deadwood, SD, USA",mikecarp
"""been""","Tacoma, WA, USA",mikecarp
"""been""","Garden Grove, CA, USA",mikecarp
"""been""","Arlington, VA, USA",mikecarp
"""been""","Newport Beach, CA, USA",mikecarp
"""been""","Oatman, AZ, USA",mikecarp
"""been""","Badlands National Park, SD, USA",mikecarp
"""been""","San Dimas, CA, USA",mikecarp
"""been""","Anaheim, CA, USA",mikecarp
"""been""","Sebastian, FL, USA",mikecarp
"""been""","Harrison Hot Springs, British Columbia, Canada",mikecarp
"""been""","Reno, NV, USA",mikecarp
"""been""","Oceanside, CA, USA",mikecarp
"""been""","Billings, MT, USA",mikecarp
"""been""","Rochester, NY, USA",mikecarp
"""been""","Fullerton, CA, USA",mikecarp
"""been""","Oakland, CA, USA",mikecarp
"""been""","Los Angeles, CA, USA",mikecarp
"""been""","Roseburg, OR, USA",mikecarp
"""been""","Lacey, WA, USA",mikecarp
"""been""","Dallas, TX, USA",mikecarp
"""been""","Pismo Beach, CA, USA",mikecarp
"""been""","Irvine, CA, USA",mikecarp
"""been""","Newport, OR, USA",mikecarp
"""been""","Coppell, TX, USA",mikecarp
"""been""","Houston, TX, USA",mikecarp
"""been""","Mineral, CA, USA",mikecarp
"""been""","Carson City, NV, USA",mikecarp
"""been""","New York City, NY, USA",mikecarp
"""been""","San Luis Obispo, CA, USA",mikecarp
"""been""","Hapeville, GA, USA",mikecarp
"""been""","Cape Canaveral, FL, USA",mikecarp
"""been""","Port Angeles, WA, USA",mikecarp
"""been""","Crow Agency, MT, USA",mikecarp
"""been""","Orlando, FL, USA",mikecarp
"""been""","Avalon, CA, USA",mikecarp
"""been""","East Point, GA, USA",mikecarp
"""been""","Boulder City, NV, USA",mikecarp
"""been""","Ashland, OR, USA",mikecarp
"""been""","Long Beach, CA, USA",mikecarp
"""been""","Needles, CA, USA",mikecarp
"""been""","Belle Fourche, SD, USA",mikecarp
"""been""","Gold Hill, OR, USA",mikecarp
"""been""","Napa, CA, USA",mikecarp
"""been""","Corona, CA, USA",mikecarp
"""been""","Lancaster, PA, USA",mikecarp
"""been""","Millington, TN, USA",mikecarp
"""been""","Phoenix, AZ, USA",mikecarp
"""been""","Bilbao, Spain",mikecarp
"""been""","Salem, OR, USA",mikecarp
"""been""","Buena Park, CA, USA",mikecarp
"""been""","San Sebastian - Donostia, Spain",mikecarp
"""been""","Crater Lake National Park, OR, USA",mikecarp
"""been""","San Diego, CA, USA",mikecarp
"""been""","Arlington, TX, USA",mikecarp
"""been""","North Charleston, SC, USA",mikecarp
"""been""","Elko, NV, USA",mikecarp
"""been""","Irving, TX, USA",mikecarp
"""been""","Seattle, WA, USA",mikecarp
"""been""","Alhambra, CA, USA",mikecarp
"""been""","Hagerstown, MD, USA",mikecarp
"""been""","Klamath Falls, OR, USA",mikecarp
"""been""","Sacramento, CA, USA",mikecarp
"""been""","Huntington Beach, CA, USA",mikecarp
"""been""","Fort Worth, TX, USA",mikecarp
"""been""","St. George, UT, USA",mikecarp
"""been""","Poulsbo, WA, USA",mikecarp
"""been""","Port Orchard, WA, USA",mikecarp
"""been""","Lake Havasu City, AZ, USA",mikecarp
"""been""","Bainbridge Island, WA, USA",mikecarp
"""been""","Temecula, CA, USA",mikecarp
"""been""","Santa Barbara, CA, USA",mikecarp
"""been""","Santa Clara, CA, USA",mikecarp
"""been""","Santa Cruz, CA, USA",mikecarp
"""been""","Gulfport, MS, USA",mikecarp
"""been""","Twin Falls, ID, USA",mikecarp
"""want""","Rome, Italy",mikecarp
"""been""","Big Bear Lake, CA, USA",mikecarp
"""been""","Niagara Falls, NY, USA",mikecarp
"""been""","Lincoln City, OR, USA",mikecarp
"""been""","Sequim, WA, USA",mikecarp
"""been""","Rapid City, SD, USA",mikecarp
"""been""","Laguna Beach, CA, USA",mikecarp
"""been""","Ellensburg, WA, USA",mikecarp
"""been""","Zion National Park, UT, USA",mikecarp
"""been""","Santa Monica, CA, USA",mikecarp
"""been""","Clearwater, FL, USA",mikecarp
"""been""","Ocean Springs, MS, USA",mikecarp
"""been""","Santa Rosa, CA, USA",mikecarp
"""been""","Ben Lomond, CA, USA",mikecarp
"""been""","Tijuana, Mexico",mikecarp
"""been""","Rosarito, Mexico",mikecarp
"""want""","Amsterdam, The Netherlands",mikecarp
"""been""","Atlanta, GA, USA",mikecarp
"""been""","Petrified Forest National Park, AZ, USA",mikecarp
